,yhat_121
14600,0.9155953990518513
14601,0.9116345435685094
14602,0.9078584293760118
14603,0.9068662950351986
14604,0.9060583902975853
14605,0.9016647213536759
14606,0.897649498971081
14607,0.8934808938616616
14608,0.8912213575348868
14609,0.8895552449110475
14610,0.8910377294552141
14611,0.8930118489431287
14612,0.8916412278860194
14613,0.8908219135641922
14614,0.8899459943571661
14615,0.8909984882073415
14616,0.8925831501815751
14617,0.8971782028450502
14618,0.9020495789282884
14619,0.9032882852137923
14620,0.9047299164745455
14621,0.9057120414301341
14622,0.9081771780059072
14623,0.9106959304258851
14624,0.9157283264369218
14625,0.9205317273339045
14626,0.9212010237576154
14627,0.9215937873155967
14628,0.9210792094168828
14629,0.9216448354325012
14630,0.9219146551486732
14631,0.9244136889107057
14632,0.9264682915795638
14633,0.9242470554302075
14634,0.9216896833757464
14635,0.9182458277217509
14636,0.9159842404735421
14637,0.9136048230152559
14638,0.9137058442823249
14639,0.9136764169924787
14640,0.9097382880397581
14641,0.9058790112000861
14642,0.9015816453161478
14643,0.8989376352020416
14644,0.8966544531471128
14645,0.8973273540153619
14646,0.8983261473419026
14647,0.8958401576687502
14648,0.8938180736696727
14649,0.8916909101454819
14650,0.8914909835285266
14651,0.8918574021870516
14652,0.895314444829675
14653,0.8991544855742233
14654,0.8994876999642216
14655,0.9001898408530898
14656,0.9006193544446466
14657,0.9027429561315025
14658,0.9051390774425743
14659,0.9102825756892607
14660,0.9154231294458197
14661,0.9166386377353171
14662,0.9177895312930493
14663,0.9182283531088881
14664,0.9199299960402226
14665,0.9214909749852631
14666,0.9254182050376879
14667,0.9290005384725841
14668,0.9283635288832321
14669,0.9274280169383575
14670,0.9256100463853235
14671,0.9249538267584019
14672,0.9241251412478211
14673,0.9257027984690336
14674,0.927042249529464
14675,0.9243310182373884
14676,0.9215512435264758
14677,0.9181700015724715
14678,0.9162754488929529
14679,0.9145651908960638
14680,0.9156415763271739
14681,0.9168688720699345
14682,0.9144311013664812
14683,0.9123004973257108
14684,0.9099203402669767
14685,0.9093464829702894
14686,0.9092329098074357
14687,0.912133066848802
14688,0.9153526867360394
14689,0.9150119660734742
14690,0.915021644422333
14691,0.9147598054954519
14692,0.9162199263551272
14693,0.9179944301956801
14694,0.92258249460072
14695,0.9272385972065602
14696,0.9280387309708171
14697,0.9288634460252881
14698,0.9290676120122572
14699,0.9306336796022296
14700,0.932151646508477
14701,0.9361315425639262
14702,0.9398457281317939
14703,0.9393970713955385
14704,0.9387068312528145
14705,0.9371752759817307
14706,0.93683813149539
14707,0.9363410738775079
14708,0.9382551987498348
14709,0.9399116234377018
14710,0.9374704627839481
14711,0.9349127084242065
14712,0.9316912017257877
14713,0.9298901228360833
14714,0.9281942227981187
14715,0.9292078414775248
14716,0.9302827107515819
14717,0.927588931056355
14718,0.9251123171442817
14719,0.9222974183757022
14720,0.9212119131987241
14721,0.9205125606553294
14722,0.9227698021946871
14723,0.9252907955834907
14724,0.9241943554454795
14725,0.9234156036603781
14726,0.9223426952965929
14727,0.9229875476864533
14728,0.9239496690829975
14729,0.9277471966590728
14730,0.9316356831443271
14731,0.9316871781827469
14732,0.9318020105091085
14733,0.9313387029512541
14734,0.93229019210008
14735,0.9332443887597001
14736,0.9367202404900702
14737,0.9399806360525236
14738,0.9391138190413485
14739,0.9380503744616905
14740,0.9361843448875619
14741,0.9355529523171258
14742,0.9347919615026093
14743,0.9364749557609596
14744,0.9379187201435837
14745,0.935265569778897
14746,0.9325043874430342
14747,0.9290820862796971
14748,0.9270863037150314
14749,0.9251953778892789
14750,0.9260209929389501
14751,0.9269065382960511
14752,0.9240111753018121
14753,0.921336050622708
14754,0.9183274977453391
14755,0.9170643205406828
14756,0.9162041769876427
14757,0.9183315106091254
14758,0.9207508672594857
14759,0.919574686253197
14760,0.9187566207833593
14761,0.9176882959087974
14762,0.9183928310643694
14763,0.9194690619955503
14764,0.9234459274623283
14765,0.9275716152330813
14766,0.9279056253746263
14767,0.9283594042954353
14768,0.9282865181153419
14769,0.9296819290305073
14770,0.9311232404957601
14771,0.9351304184215168
14772,0.9389493730916618
14773,0.9386466703876734
14774,0.938155672872363
14775,0.9368581937697436
14776,0.936787522357613
14777,0.9365646778799982
14778,0.938761501816074
14779,0.9406768227877171
14780,0.9384321294781334
14781,0.9360217505468978
14782,0.9328847839525597
14783,0.9311109661745663
14784,0.9293713579368273
14785,0.930284577334531
14786,0.9311856722835334
14787,0.9282232318799113
14788,0.925414420926487
14789,0.9222083160252317
14790,0.9206960327577732
14791,0.9195374985019075
14792,0.9213326739108364
14793,0.9233851177182597
14794,0.9218025994433021
14795,0.9205590677120051
