,yhat_67
14600,0.9721020781106976
14601,0.9717602005149311
14602,0.9712056449417049
14603,0.9703730277850751
14604,0.9686923651061953
14605,0.9671412930309143
14606,0.9654781910105975
14607,0.9646408912184623
14608,0.963086442002565
14609,0.9614371120257359
14610,0.9596535192553777
14611,0.9571881813340729
14612,0.9550401040570089
14613,0.9529832249983079
14614,0.951968189714411
14615,0.950456334436104
14616,0.9490723223503714
14617,0.9477729854776131
14618,0.9460011355377841
14619,0.9447433593675458
14620,0.9437546714768088
14621,0.9439642708899868
14622,0.9438046569389417
14623,0.9438717862585216
14624,0.944090466138673
14625,0.9438691911189864
14626,0.9441618158385312
14627,0.9446889734800235
14628,0.9463482409981232
14629,0.9475386744497749
14630,0.9488286236349383
14631,0.9501176603051725
14632,0.9507922705373543
14633,0.9517910862162783
14634,0.9528226103335953
14635,0.954779203852186
14636,0.9560563421660925
14637,0.95722729647954
14638,0.9582007351815569
14639,0.9583763631894398
14640,0.9587127810841024
14641,0.958940589646044
14642,0.9599792995013805
14643,0.9602504631787424
14644,0.9603584540444632
14645,0.9602430688692565
14646,0.9593345574812691
14647,0.9586236830611239
14648,0.9578699207812814
14649,0.9580211536869162
14650,0.9575206954609877
14651,0.9569943325265978
14652,0.95639823857486
14653,0.9551738410946532
14654,0.9543206520911458
14655,0.9536002363289616
14656,0.9539594558429729
14657,0.953832211033026
14658,0.9538336154074369
14659,0.9539041089846201
14660,0.9534650412900051
14661,0.953495120358512
14662,0.9537309433443742
14663,0.9550945056533943
14664,0.9559902802118935
14665,0.9570070320057966
14666,0.9580585115624504
14667,0.958540000056181
14668,0.9594084809468719
14669,0.9603796943253297
14670,0.9623597314129229
14671,0.9637371384487904
14672,0.9650919332435306
14673,0.9663323302560327
14674,0.9668516051749974
14675,0.9676112715128369
14676,0.9683338870374912
14677,0.9699379304657357
14678,0.9708241184263336
14679,0.9715908273181939
14680,0.9721660906840779
14681,0.9719640826982662
14682,0.971970677324187
14683,0.9719314796579585
14684,0.9727895670129287
14685,0.9729657214153141
14686,0.9730800868114485
14687,0.9730793999587578
14688,0.972393184987496
14689,0.9720219142298595
14690,0.9717206028813746
14691,0.9724398611558708
14692,0.9726005832037867
14693,0.9728224581024156
14694,0.973047111474995
14695,0.972694726810194
14696,0.9727555408814097
14697,0.9729697303343584
14698,0.9742724779885367
14699,0.9750637754401585
14700,0.9759443805267304
14701,0.9768353811001081
14702,0.977135659102605
14703,0.977817029914822
14704,0.9786006155476278
14705,0.9804060005507336
14706,0.9816161035343545
14707,0.982820418656196
14708,0.9839307273969576
14709,0.9843390287698981
14710,0.9850158556743174
14711,0.9856825922010773
14712,0.987264117926436
14713,0.9881481068259892
14714,0.9889348904115678
14715,0.9895486541954764
14716,0.9893951895373406
14717,0.9894627803501138
14718,0.989489913443367
14719,0.990420931628542
14720,0.9906593656088583
14721,0.9908241205039092
14722,0.9908559629252847
14723,0.9901750094149965
14724,0.989784209032812
14725,0.989432581057686
14726,0.990074114985633
14727,0.9901154691337349
14728,0.9901788990356297
14729,0.9902045249844995
14730,0.9896081028781415
14731,0.9893876874842974
14732,0.9892830032583599
14733,0.990238199440473
14734,0.9906445075834053
14735,0.9911104702098151
14736,0.9915604967289571
14737,0.9913933590964388
14738,0.9915923997477232
14739,0.9918813106562877
14740,0.9931909221112838
14741,0.9938968965173659
14742,0.9945972318477105
14743,0.9952069792119683
14744,0.9951172399814804
14745,0.9953086059578212
14746,0.9955029553637715
14747,0.9966338176697408
14748,0.997078594205198
14749,0.9974427911073637
14750,0.9976503343868908
14751,0.9971025029719482
14752,0.9967940515711035
14753,0.9964605068687966
14754,0.9970516401877172
14755,0.9969578093394597
14756,0.9968005902589011
14757,0.9965184432770096
14758,0.9955254274162024
14759,0.9948299471471931
14760,0.9941775871226354
14761,0.994527826405653
14762,0.9942747260106716
14763,0.994044266935712
14764,0.9937757486129808
14765,0.9928807264553886
14766,0.9923648714654562
14767,0.9919668639500855
14768,0.9926388848500943
14769,0.9927621827931642
14770,0.9929516339375144
14771,0.9931333535343347
14772,0.9927042882297563
14773,0.9926575572304294
14774,0.9927176995262396
14775,0.9938251536318542
14776,0.994346825826194
14777,0.9948879002366978
14778,0.9953655980104544
14779,0.9951692671883994
14780,0.9952889616848254
14781,0.9954467195435036
14782,0.9965846401767535
14783,0.9970700068725735
14784,0.9975138583906035
14785,0.9978403807149913
14786,0.9974469695254319
14787,0.997335528745812
14788,0.9972392848111739
14789,0.998114005394974
14790,0.9983372737870626
14791,0.9985334861684182
14792,0.9986386175754193
14793,0.9980600845622132
14794,0.9978106827141267
14795,0.9976309511040036
14796,0.998483641495063
14797,0.9987473454460816
14798,0.9990482041649636
14799,0.9993204130870854
14800,0.9989663156309587
