,yhat_305
14600,0.9815102086266408
14601,0.980441934125399
14602,0.9792210417026717
14603,0.9781334138150268
14604,0.9782463006926035
14605,0.9755218466586149
14606,0.9729937816654284
14607,0.9715194233641917
14608,0.9700029506952604
14609,0.9685747390227064
14610,0.9675186470245845
14611,0.9678955079573085
14612,0.965648527348127
14613,0.9637978203461058
14614,0.9631797130309125
14615,0.9626709719361839
14616,0.9623734008264434
14617,0.9625403669950544
14618,0.9642019967119683
14619,0.9632629811642318
14620,0.9627153648125405
14621,0.963365410515891
14622,0.9640589039619234
14623,0.9648709845057285
14624,0.9660317398055376
14625,0.9685527978465445
14626,0.9683171075835093
14627,0.9683094327257571
14628,0.9693301398556721
14629,0.9702208608598905
14630,0.971058785807116
14631,0.9720805209450313
14632,0.9743092620891793
14633,0.9736357471508345
14634,0.9730656868281986
14635,0.9734197620548265
14636,0.9735590042890377
14637,0.9735830000698046
14638,0.9737515652256694
14639,0.9751121659500517
14640,0.9735718298487211
14641,0.9721614237662449
14642,0.9717218940702717
14643,0.9711295177296281
14644,0.9704982836835188
14645,0.9700997502780311
14646,0.9709911698443102
14647,0.969078887473736
14648,0.9674000513287583
14649,0.9667957186963779
14650,0.9661366190766382
14651,0.9655303524215683
14652,0.965240049656811
14653,0.9663137823664839
14654,0.9646399760916089
14655,0.96324701052901
14656,0.9629635671589272
14657,0.9626451890493134
14658,0.9623864830204478
14659,0.9624386692113542
14660,0.9638402604492717
14661,0.9624643761043117
14662,0.961336025492357
14663,0.9612794062723145
14664,0.9611448971056823
14665,0.9610258399866926
14666,0.9611745100106414
14667,0.9626335664985255
14668,0.9612747570587685
14669,0.9601333782356207
14670,0.9600420395394842
14671,0.9598576401895107
14672,0.9596823333815109
14673,0.9597775809617618
14674,0.9611961141667221
14675,0.9598118466703693
14676,0.9586714172542308
14677,0.9586144125027538
14678,0.9585004083074841
14679,0.958434280961244
14680,0.9586785897016358
14681,0.960286359485596
14682,0.9591225740793532
14683,0.9582332177827568
14684,0.9584524057036526
14685,0.9586299557441265
14686,0.958861513474291
14687,0.9593997151541512
14688,0.961288215717955
14689,0.9603751415241347
14690,0.9596999544789675
14691,0.9600877460563115
14692,0.9603775199975112
14693,0.9606572289302653
14694,0.961173729859102
14695,0.9629679824046489
14696,0.9618803011133065
14697,0.9609548012493416
14698,0.9610205422886042
14699,0.9609201429669315
14700,0.960749298696086
14701,0.960765059211731
14702,0.9620217019128318
14703,0.9603672791030108
14704,0.9588651470956511
14705,0.9583614827329305
14706,0.9577137912792477
14707,0.9570345160523149
14708,0.9565973130488286
14709,0.95747334820259
14710,0.9555189707554888
14711,0.9538142451549414
14712,0.9532168515944118
14713,0.9525905897262835
14714,0.9520532731273215
14715,0.9518812780995352
14716,0.9531466189707456
14717,0.951696168632697
14718,0.9506076691068877
14719,0.9507305330438687
14720,0.9509148861879372
14721,0.9512642997010855
14722,0.9520391599938046
14723,0.9542950466235716
14724,0.9538539867444326
14725,0.9537783788485208
14726,0.9548990645900685
14727,0.9560452032342276
14728,0.9573020501901421
14729,0.9589132651021715
14730,0.9619206149172728
14731,0.9621271894250215
14732,0.9625890720599919
14733,0.9641304275087051
14734,0.9655738726637062
14735,0.9670028948383493
14736,0.9686626325325824
14737,0.9716003927562585
14738,0.971620286479349
14739,0.97179209098294
14740,0.9729527997370205
14741,0.9739369545850807
14742,0.974843202258712
14743,0.9759330949318126
14744,0.9782720305223181
14745,0.9776749896136169
14746,0.9772323527658757
14747,0.97779776445229
14748,0.978218370485149
14749,0.9786055501212912
14750,0.9792318652168651
14751,0.9811726393238153
14752,0.9802430917721764
14753,0.979541475980582
14754,0.9799236822175267
14755,0.9802338504017682
14756,0.9805797786080221
14757,0.98122853674104
14758,0.9832491994886777
14759,0.9824418758935511
14760,0.9818986349588396
14761,0.982465267245206
14762,0.9829726340000464
14763,0.983517043065414
14764,0.984354739431937
14765,0.9865459195521976
14766,0.9858756954969803
14767,0.9854327577632405
14768,0.9860581584397646
14769,0.9865771769708935
14770,0.987084368675245
14771,0.9878365719779366
14772,0.9898977902166765
14773,0.9890516362847659
14774,0.9883972530245696
14775,0.9887846283553378
14776,0.9890464939383725
14777,0.9892875841491557
14778,0.9897757344565072
14779,0.9915872557407157
14780,0.9905105473546124
14781,0.9896590363498325
14782,0.9898928672452221
14783,0.9900507632643561
14784,0.9902435152477082
14785,0.9907432804638305
14786,0.9926296456517195
14787,0.991684685987499
14788,0.9910232736350907
14789,0.9915015550021065
14790,0.991949237042918
14791,0.9924678038636889
14792,0.9933185333501159
14793,0.9955697695592721
14794,0.9949839348070386
14795,0.9946656849544071
14796,0.9954576061308607
14797,0.9961732982837709
14798,0.9969006192035609
14799,0.9978886357092812
14800,1.0001962310776438
14801,0.999571099556458
14802,0.9991156789070281
14803,0.9996698989594552
14804,1.0000448002849853
14805,1.0003304556575163
14806,1.0007814273648514
14807,1.0024662147336174
14808,1.001137683745011
14809,0.9999161930355075
14810,0.9996587912362369
14811,0.999192766502023
14812,0.9986276582257397
14813,0.9982386683951656
14814,0.9991164494300974
14815,0.9970285372514348
14816,0.9951193212194324
14817,0.9942654345727403
14818,0.9933090820143353
14819,0.9923740978530023
14820,0.9917473794719747
14821,0.9925291950621656
14822,0.9904859075582237
14823,0.9887671768303167
14824,0.9882480224485206
14825,0.9877624866680244
14826,0.9874243592145596
14827,0.98750729869126
14828,0.9890963528474149
14829,0.9879326730441061
14830,0.9871486351772405
14831,0.987597228023411
14832,0.9880866523845664
14833,0.9887062428421888
14834,0.9897057209252567
14835,0.9921482715285701
14836,0.9917474803879552
14837,0.9916204872790353
14838,0.9926046901303784
14839,0.9934931462657909
14840,0.9943654355174921
14841,0.9954656742349157
14842,0.9978566712424682
14843,0.9972485187732995
14844,0.9967691309815191
14845,0.9972675573273029
14846,0.997549439612912
14847,0.9977120513520206
14848,0.9980203104119191
14849,0.9995612769519264
14850,0.9980637060876238
14851,0.9966853458117844
14852,0.9963023177868214
14853,0.9957441882521173
14854,0.9951328547827608
14855,0.9947563516832483
14856,0.9957236134491372
14857,0.9937750448741136
14858,0.9920867652135601
14859,0.9915463695097195
14860,0.9909880442959265
14861,0.9905358385474424
