,yhat_1
14600,0.8869600931014902
14601,0.8893399977545156
14602,0.8949820305314857
14603,0.89873746069558
14604,0.8997789947405685
14605,0.9005334306203606
14606,0.9009538434868551
14607,0.8998930376700299
14608,0.9004761483509464
14609,0.9039905071441643
14610,0.9053282647030836
14611,0.9037144078761817
14612,0.9016372948509133
14613,0.8991149078924254
14614,0.8950677456585424
14615,0.8926938652111969
14616,0.8933521956142009
14617,0.8919998041773457
14618,0.8879264742886654
14619,0.8836827090762505
14620,0.879339956570657
14621,0.8738631696488574
14622,0.8704888327550031
14623,0.8706025714236665
14624,0.8691721916812186
14625,0.8654901999415497
14626,0.8621008717003701
14627,0.8590562180209053
14628,0.8552901068233645
14629,0.8540012417640092
14630,0.8565270556756336
14631,0.8577744778372959
14632,0.8569722643984846
14633,0.8565988636856535
14634,0.8566356717982221
14635,0.8559440373634765
14636,0.857654253346947
14637,0.8630365053394253
14638,0.866929827254951
14639,0.8685043804838887
14640,0.8701899285244468
14641,0.8719258747259119
14642,0.8725403384496275
14643,0.8751440655858985
14644,0.8809970859289695
14645,0.8849342974790373
14646,0.8861359636838634
14647,0.8870549437559311
14648,0.8876615869679214
14649,0.8868229355121756
14650,0.8876996430706982
14651,0.8916065166895253
14652,0.8934330405710924
14653,0.8924205832084117
14654,0.8910870963324707
14655,0.8894658337480592
14656,0.886483930585005
14657,0.8853618800275443
14658,0.8874678204738441
14659,0.8877331718616062
14660,0.8854370308811097
14661,0.883129106320684
14662,0.8808632962617907
14663,0.8775769127955702
14664,0.8764941840819751
14665,0.8789759096226497
14666,0.8799319411093983
14667,0.878614557646992
14668,0.8775414388278204
14669,0.8767258605896794
14670,0.8750582357817183
14671,0.8757151760343008
14672,0.8800058719289046
14673,0.8827825610073197
14674,0.8832437813898637
14675,0.8838580137599048
14676,0.8845908446625894
14677,0.8842888822319539
14678,0.886094148929171
14679,0.8912866788080598
14680,0.8946922032747973
14681,0.8954942766382079
14682,0.8961573745929668
14683,0.8966496433167147
14684,0.8958276807185197
14685,0.8968546669439917
14686,0.9010375487071639
14687,0.9032303230244417
14688,0.9026534716388998
14689,0.9018150540807341
14690,0.900727722884999
14691,0.8982932295631336
14692,0.8977233620979094
14693,0.9003710203760714
14694,0.9011286545131573
14695,0.8992548276426368
14696,0.8972933884915643
14697,0.8952850979433514
14698,0.8921524525595603
14699,0.891124249715069
14700,0.8935615763605531
14701,0.894352593850914
14702,0.8927475541244276
14703,0.8912774697860104
14704,0.8899618204568076
14705,0.8876951691073465
14706,0.8876767934561586
14707,0.8912329480347272
14708,0.8932092374940145
14709,0.8928151746005664
14710,0.8925432519724534
14711,0.8923734230252097
14712,0.8911619779127755
14713,0.8920764681739768
14714,0.8964142246493078
14715,0.898992060016479
14716,0.8989998773226504
14717,0.8989194366175682
14718,0.898724711075975
14719,0.8972719588074006
14720,0.8977387456957835
14721,0.9014374294496746
14722,0.9032008461750758
14723,0.9022436093294234
14724,0.9010792369127907
14725,0.899715113841408
14726,0.8970425935226971
14727,0.8962790896878645
14728,0.8987756640426666
14729,0.8993980256010086
14730,0.8973950587557888
14731,0.895314072016949
14732,0.8931903555202202
14733,0.8899375279028714
14734,0.8887931313057394
14735,0.8911209609455955
14736,0.8917881991640944
14737,0.8900421523264769
14738,0.8884247281356151
14739,0.886957788559992
14740,0.8845349989003263
