,yhat_218
14600,0.9644708593799625
14601,0.9630387155794552
14602,0.963499773308377
14603,0.9649817343386221
14604,0.9659846550650821
14605,0.967119590065132
14606,0.9683758256697305
14607,0.9666354365884248
14608,0.9659004114197275
14609,0.9669984526706394
14610,0.9690340260068678
14611,0.9704851895222975
14612,0.9719450670301342
14613,0.9733875599981935
14614,0.9716805013465034
14615,0.9708212577412138
14616,0.9716347937899082
14617,0.973226080568087
14618,0.9740778744230204
14619,0.9747942926923562
14620,0.9753641961571864
14621,0.9726720747406906
14622,0.9707412290140869
14623,0.9704231950900426
14624,0.97085062992047
14625,0.970535204663405
14626,0.9701125208332839
14627,0.9696024978024177
14628,0.9659174423961727
14629,0.9631123967484294
14630,0.9620656600326349
14631,0.9619320452705509
14632,0.9612409456154001
14633,0.9606428131430975
14634,0.9601669328922708
14635,0.956727207829956
14636,0.9543803407336148
14637,0.9539982387469075
14638,0.954722524487232
14639,0.9550637303146549
14640,0.9556503402858376
14641,0.956484968337427
14642,0.9544488642244389
14643,0.9535688940721159
14644,0.954682723464171
14645,0.9568953834471822
14646,0.9586802746798869
14647,0.9606313154296194
14648,0.962717911348302
14649,0.9617884023807356
14650,0.9618458872787519
14651,0.9637060535597856
14652,0.9664554926356782
14653,0.9685540418373141
14654,0.97058941292142
14655,0.9725301915634343
14656,0.9712273481967513
14657,0.9706979388635744
14658,0.9717745511029674
14659,0.9735643031305142
14660,0.9745514547840625
14661,0.9753534741520702
14662,0.9759710807156468
14663,0.9732869185705693
14664,0.9713563424043694
14665,0.971047821122263
14666,0.971502114782455
14667,0.9712348145816815
14668,0.9708936838636193
14669,0.9705057619514322
14670,0.966973396993438
14671,0.9643724887056123
14672,0.9635843849158261
14673,0.9637559193737296
14674,0.9634026919338866
14675,0.963168599521203
14676,0.96307099399588
14677,0.9599951168169031
14678,0.9580008592690064
14679,0.957947200312311
14680,0.9589541108394357
14681,0.9595075075985611
14682,0.9602218085357929
14683,0.9610838558177562
14684,0.9589463196011591
14685,0.9578433828884859
14686,0.958607956092991
14687,0.9603355048870755
14688,0.9614905554656017
14689,0.9626719763374275
14690,0.9638552022426486
14691,0.9618839905316369
14692,0.9607942805158334
14693,0.961423323522115
14694,0.9628744878430125
14695,0.9636243119390971
14696,0.9642894824042687
14697,0.9648663324629961
14698,0.9622199593259801
14699,0.9604153307807823
14700,0.9603174956478865
14701,0.9610566479706427
14702,0.9611351490998737
14703,0.9611957790377721
14704,0.9612582557921624
14705,0.9582056368348203
14706,0.9561227754121885
14707,0.9558878903883309
14708,0.9566383370366691
14709,0.9568782005707447
