,yhat_26
14600,0.9659465932478282
14601,0.9626468949134821
14602,0.9593405576634864
14603,0.956104130147794
14604,0.9553893207434714
14605,0.9542989557917538
14606,0.9498486165943708
14607,0.9490721869906056
14608,0.9470822045417863
14609,0.9455720006445311
14610,0.9446007074016464
14611,0.9465917772298956
14612,0.9486011227019346
14613,0.9475852598580277
14614,0.9505189124377761
14615,0.9524333359017498
14616,0.9549401480675793
14617,0.9580095782049644
14618,0.9639755298907802
14619,0.9697978030307687
14620,0.9723383349590535
14621,0.9784920945858452
14622,0.9832042149115285
14623,0.9880159237716517
14624,0.9928360020542493
14625,0.9999519098141438
14626,1.0062851720453054
14627,1.0086743816484345
14628,1.0140176630382185
14629,1.0172665522678288
14630,1.0199916806681761
14631,1.022144871249179
14632,1.0260736028135171
14633,1.0287667541716174
14634,1.0271415606867338
14635,1.0281949137615691
14636,1.0269714058259531
14637,1.0251464073453114
14638,1.0227767316895988
14639,1.0223167162123192
14640,1.0208530020119546
14641,1.0153945578946175
14642,1.013032392917967
14643,1.0088818205590966
14644,1.0046834611092175
14645,1.0005434719788047
14646,0.9989526819155671
14647,0.9970122436264104
14648,0.9917289142616024
14649,0.9901856626278864
14650,0.9874608590850034
14651,0.9852500608284348
14652,0.983598737759234
14653,0.9849273821172554
14654,0.9862508680174362
14655,0.9844816562834485
14656,0.9866137244928669
14657,0.9876208042948843
14658,0.9891007065163652
14659,0.9910018866517943
14660,0.9956554244868256
14661,0.9999885115984073
14662,1.000835517249772
14663,1.005134696365287
14664,1.0078044639295174
14665,1.0104088133086737
14666,1.0128758798122044
14667,1.0175346061297967
14668,1.0213198927971348
14669,1.0210888488795373
14670,1.0238274656396187
14671,1.0245020587550993
14672,1.0247429338936271
14673,1.024552205125889
14674,1.026342582005768
14675,1.0271318689026276
14676,1.0238624001784615
14677,1.0236160477135419
14678,1.0214396116194129
14679,1.019045958478601
14680,1.016510784270641
14681,1.0163136832942237
14682,1.0155226200243086
14683,1.0111176157011939
14684,1.0102155671900725
14685,1.0078714299909493
14686,1.0057989848135485
14687,1.0040589494624887
14688,1.0051049129312533
14689,1.0059604673299194
14690,1.0035498603605648
14691,1.0049352892307815
14692,1.0050964130775475
14693,1.005673086545681
14694,1.006646895056053
14695,1.0103937063724735
14696,1.0138548444483735
14697,1.0138756817547832
14698,1.0174559488357393
14699,1.019507670476769
14700,1.021619514416414
14701,1.0237309648607524
14702,1.0281902985028761
14703,1.0319182364288413
14704,1.0317525891811254
14705,1.0347094282769147
14706,1.0357170900075776
14707,1.036399650399978
14708,1.0367411884821958
14709,1.0391466531590503
14710,1.0405955481703386
14711,1.0379903442044744
14712,1.0384264517452302
14713,1.0369005157500741
14714,1.0351115742435975
14715,1.0331143430940177
14716,1.0333823089851426
14717,1.0329512033108659
14718,1.0287713626383028
14719,1.02798710189143
14720,1.025620296721026
14721,1.0233905888771972
14722,1.0213593799130172
14723,1.0219971105558547
14724,1.0223186975710739
14725,1.0192421651757513
14726,1.0198798204964008
14727,1.0191995336527144
14728,1.0188663368459137
14729,1.01887934184381
14730,1.021645223719725
14731,1.0241073830480771
14732,1.0231123040947312
14733,1.0257136401678777
14734,1.026811919608368
14735,1.0280178674762896
14736,1.0292821683840114
14737,1.0329746729204392
14738,1.03600641622426
14739,1.0352024740984076
14740,1.0376174074246978
14741,1.0381515685699498
14742,1.0384341007960842
14743,1.03844334376324
14744,1.0405894682003756
14745,1.041827033191882
14746,1.0390320683202798
14747,1.0393267184259531
14748,1.0376701687199095
14749,1.0357595755952604
14750,1.0336396550737688
14751,1.033787615135738
14752,1.0332154829154816
14753,1.0288510276526823
14754,1.0278716145075568
14755,1.0252701496324765
14756,1.0227747231297792
14757,1.0204485163869637
14758,1.020778488424598
14759,1.020769205550894
14760,1.0173295615414646
14761,1.0176179619502184
14762,1.0165855119872234
14763,1.0159166293991553
14764,1.0156214960371326
14765,1.018130624891751
14766,1.0203821570432245
14767,1.0192161238700714
14768,1.0217324350910124
14769,1.0228124677806298
14770,1.024081458725912
14771,1.025493937578341
14772,1.0294342274310702
14773,1.0327968766005093
14774,1.032387755735396
14775,1.03529378958961
14776,1.036381566570356
14777,1.0372798511198174
14778,1.0379561101525339
14779,1.0408208867609903
14780,1.0427991960729361
14781,1.040736241127677
14782,1.0417766930909056
14783,1.0408382123944453
14784,1.0396121213905412
14785,1.0381292718194135
14786,1.038866798935226
14787,1.0388092925258523
14788,1.0348582815784366
14789,1.0342205768896335
14790,1.031856595802237
14791,1.0294994680249205
14792,1.0272108893884753
14793,1.0274912544015722
14794,1.0273319230799365
14795,1.0236300779783005
14796,1.0235879675921453
14797,1.0221380528288875
14798,1.0209826834728029
14799,1.0201421311298688
14800,1.022070282993155
14801,1.0237001119326719
14802,1.021865875077794
14803,1.0237150301292026
14804,1.024111725705485
14805,1.0246982751588045
14806,1.0254362633244074
14807,1.0287283372557101
14808,1.0314570403911354
14809,1.0304141336252457
14810,1.0327245919513652
14811,1.0332274900501173
14812,1.0335579968129716
14813,1.0336799890351023
14814,1.0360121284533004
14815,1.0374580591745866
14816,1.0348407195801403
14817,1.0353362200022993
14818,1.0338299218363904
14819,1.032016813935696
14820,1.0299236207494291
14821,1.030037339233862
14822,1.0293252134187532
14823,1.0246727384666352
14824,1.023326446805738
14825,1.020224563308233
14826,1.017115519760451
14827,1.0140696948209713
14828,1.0136109256151702
14829,1.0127271368171473
14830,1.0083132512542008
14831,1.0076244004129657
14832,1.0055829287680775
14833,1.0039170246538365
14834,1.002664217658849
14835,1.0043080755436937
14836,1.0057817187578177
14837,1.0039178234776867
14838,1.0059143333903653
14839,1.0066197203798175
14840,1.007693413621636
14841,1.0091024618213242
14842,1.0132645075135553
14843,1.0170449320799324
14844,1.0172143278599428
14845,1.020926708816716
14846,1.0229826466661895
14847,1.025010750366407
14848,1.0269564007939391
14849,1.0312295978343113
14850,1.0346940606011776
14851,1.034130271933618
14852,1.0367241255714843
14853,1.0373057700953978
14854,1.0375499292829167
14855,1.0374545222275937
14856,1.0394912823499478
14857,1.0405848589588034
14858,1.037579683679875
14859,1.0377375573395577
14860,1.0359510012109527
14861,1.0339615478273236
14862,1.0318277302143648
14863,1.0320783240654927
14864,1.0316816720981283
14865,1.0275169558114345
14866,1.0268816485387218
