,yhat_443
14600,0.9290264330006403
14601,0.9258585035694664
14602,0.9226841484417228
14603,0.9195769916953564
14604,0.9188950919787051
14605,0.9178519699219723
14606,0.9135771647990615
14607,0.9128359431291589
14608,0.9109274850159809
14609,0.9094804677854345
14610,0.908551775310541
14611,0.9104723971579184
14612,0.9124106189340274
14613,0.9114390523921763
14614,0.9142663543159733
14615,0.9161133269113919
14616,0.9185301222358742
14617,0.9214881148568966
14618,0.9272322582703405
14619,0.9328382666640004
14620,0.9352876497247083
14621,0.941212628579177
14622,0.9457509546237123
14623,0.9503851293402897
14624,0.9550274090879891
14625,0.9618781577350158
14626,0.9679761370245046
14627,0.9702802616397885
14628,0.9754260578109933
14629,0.9785572186525061
14630,0.9811845819136737
14631,0.9832617941387756
14632,0.9870470381852835
14633,0.9896437337397092
14634,0.9880863111927349
14635,0.989105583203785
14636,0.9879345518093005
14637,0.9861848739852612
14638,0.9839111937325237
14639,0.9834745883671157
14640,0.9820724059941667
14641,0.9768272050744276
14642,0.9745606315145384
14643,0.9705735291003941
14644,0.966540403976197
14645,0.9625633830705247
14646,0.96103876013999
14647,0.9591777371518787
14648,0.9541006350059439
14649,0.9526216631144283
14650,0.950005936633414
14651,0.9478846886767195
14652,0.9463016738999969
14653,0.9475856256927558
14654,0.9488646281210108
14655,0.9471681646631659
14656,0.949225116683877
14657,0.9501997291288836
14658,0.951629261308165
14659,0.9534641293248176
14660,0.9579471357204226
14661,0.962121877744257
14662,0.9629425739050257
14663,0.9670847677712232
14664,0.9696592707325513
14665,0.9721708601668982
14666,0.9745503894802744
14667,0.9790386892349225
14668,0.9826866404872763
14669,0.9824702045105645
14670,0.9851111263387696
14671,0.9857660940181421
14672,0.9860037458720492
14673,0.9858261085936959
14674,0.9875547024530924
14675,0.9883200527986925
14676,0.9851799978799652
14677,0.9849488215039683
14678,0.9828604549901494
14679,0.9805630476170861
14680,0.978129433522578
14681,0.9779455944879574
14682,0.9771902090589278
