,yhat_244
14600,1.001433674684364
14601,1.0008795003303446
14602,1.003035109463012
14603,1.0017749487165772
14604,1.000240317645882
14605,0.9984407873840625
14606,0.9951824020624891
14607,0.9949221579165768
14608,0.9928145239542403
14609,0.9934815606376136
14610,0.990821147485906
14611,0.9880095435488552
14612,0.9850854351801412
14613,0.9808799209203221
14614,0.9798793848932038
14615,0.9772513779477405
14616,0.9776391760055018
14617,0.9749425748317205
14618,0.9723467483747277
14619,0.9698894900697073
14620,0.9663936689174191
14621,0.9663392913586651
14622,0.9648696232761881
14623,0.9666111314871813
14624,0.9654278269298022
14625,0.9644774130476135
14626,0.9637626961460637
14627,0.9620674439827697
14628,0.9638384965165089
14629,0.9641728931550659
14630,0.9676638430425517
14631,0.9681291239008193
14632,0.9686948732665657
14633,0.9693313544124932
14634,0.9687922303447258
14635,0.9715065601901577
14636,0.9725465947333627
14637,0.9764992721423449
14638,0.9771680147792359
14639,0.9776833677976893
14640,0.9780222078739835
14641,0.9769494266142807
14642,0.9789187401812433
14643,0.9790200432443095
14644,0.9818753129960451
14645,0.9813127101502664
14646,0.980503024690745
14647,0.9794613696939233
14648,0.9769904257204597
14649,0.977589348463485
14650,0.9763801194376984
14651,0.9780274663147716
14652,0.9763850573467417
14653,0.9746577312173355
14654,0.9728858419153438
14655,0.9698904151022041
14656,0.9701906806525858
14657,0.9689101087365315
14658,0.9707211782566597
14659,0.969464616903362
14660,0.9683384616140832
14661,0.9673661664850015
14662,0.9653448178827655
14663,0.9667724417024777
14664,0.9667348458751337
14665,0.9698762980686215
14666,0.9699927832427544
14667,0.9702487503551939
14668,0.9706296990383895
14669,0.969894009515263
14670,0.9725104057012731
14671,0.9735257999884704
14672,0.9775618856627423
14673,0.9783822272535966
14674,0.9791363242217614
14675,0.9797961333703578
14676,0.9791108124482826
14677,0.9815535000123011
14678,0.9821692094142418
14679,0.9855962960236396
14680,0.9856062831713333
14681,0.9853741194248529
14682,0.9848975189032737
14683,0.9829535378079053
14684,0.9840536577111989
14685,0.9832708111817539
14686,0.9852849275310019
14687,0.9838948413203911
14688,0.9823142512408245
14689,0.9805735605171159
14690,0.9774781508071069
14691,0.9775718184433086
14692,0.9759431638119855
14693,0.9772956226013741
14694,0.9754320259847783
14695,0.9735769750116327
14696,0.9717620183681073
14697,0.9687865593711512
14698,0.9691906517212805
14699,0.9680418004808096
14700,0.9700305373574218
14701,0.9689286710301735
14702,0.9679390654352886
14703,0.9670650647769096
14704,0.9650748390512669
14705,0.9664842175037708
14706,0.9663244332164032
14707,0.9692636136962035
14708,0.9690389221112158
14709,0.9688337650392082
14710,0.9686313155870665
14711,0.967181979237351
14712,0.9689957883484213
14713,0.9690904704888301
14714,0.9721381106940626
14715,0.9718703392128287
14716,0.9714820494601641
14717,0.9709680531471254
14718,0.9690926828072941
14719,0.9703907758514757
14720,0.9698951365299355
14721,0.9723075089706021
14722,0.9713760454649806
14723,0.9703248863129695
14724,0.9691734354357823
14725,0.9667077397888054
14726,0.9674898652395395
14727,0.9665647218962935
14728,0.9686554854683033
14729,0.9675136466868324
14730,0.9663749070144928
14731,0.9652616677789437
14732,0.9629569000601569
14733,0.9640227243741032
14734,0.9634874846148573
14735,0.9660665489014331
14736,0.9654858884764638
14737,0.9649652255331896
14738,0.9645046311203409
14739,0.9628617120652617
14740,0.9645801267113079
14741,0.9646575226206946
14742,0.9677921956960458
14743,0.9676805258410753
14744,0.9675275421200797
14745,0.9673176269196198
14746,0.9657948490913101
14747,0.9675010811692205
14748,0.9674243120393156
14749,0.970270535578355
14750,0.9697342929173758
14751,0.969035805694032
14752,0.968174863573292
14753,0.9659133348243355
14754,0.9668218996374535
14755,0.9659077657272467
14756,0.9679108574993944
14757,0.9665466075305056
14758,0.9650688986920587
14759,0.963506497736544
14760,0.9606472481813669
14761,0.9610930828603821
14762,0.9598669753102621
14763,0.9617334384742245
14764,0.9604137517892104
14765,0.9591750718912455
14766,0.9580499360415087
14767,0.955822810960374
14768,0.9570941893820922
14769,0.9568676903609243
14770,0.9598958628975114
14771,0.9598688975419614
14772,0.9600309776146929
14773,0.9603839160530566
14774,0.9596770840833955
14775,0.9624815455972694
14776,0.963758161610726
14777,0.9682294296551611
14778,0.9695422640213008
14779,0.9709120067312584
14780,0.9723104386879955
14781,0.9724591423741415
14782,0.9759135386010691
14783,0.977611672597733
14784,0.9822715875903562
14785,0.9835275063339289
14786,0.9846006868688979
14787,0.9854708679409889
14788,0.9848720269243983
14789,0.9873852106654553
14790,0.9879668569036624
14791,0.9913705504369323
14792,0.9912554820579962
14793,0.9908830853163566
14794,0.9902709433301443
14795,0.9881900882700629
14796,0.9892659168487274
14797,0.9884855027901973
14798,0.9906433727412057
14799,0.9894220723369983
14800,0.988114611878109
14801,0.986761060569314
14802,0.9841478059663981
14803,0.9849171535715666
14804,0.9840543943172563
14805,0.9863585073606549
14806,0.9854958580710311
14807,0.9847495660934129
14808,0.9841399575567281
14809,0.9824269787552551
14810,0.984229663734805
14811,0.984494096376333
14812,0.9879901026281366
14813,0.9883390353326722
14814,0.988790884363992
14815,0.9893292474799479
14816,0.9886773806248892
14817,0.9914278234001439
14818,0.9924913444326869
14819,0.9966195075608844
14820,0.9974062267366928
14821,0.9980921088638205
14822,0.9986532555267256
14823,0.9978101031169502
14824,1.0001662243258163
14825,1.0006371677642159
14826,1.0039977329211363
14827,1.0038560870902298
14828,1.0034841245650423
14829,1.0028889095014444
14830,1.0008231769328617
14831,1.0019322747051385
14832,1.0011619850709537
14833,1.0033297459408046
14834,1.0020707394233273
14835,1.0006938664494653
14836,0.9992356313691216
14837,0.9964723123155793
14838,0.9970752603272529
14839,0.995998122444902
14840,0.9980726202899731
14841,0.9969273960194157
14842,0.9958705412110173
14843,0.9949269889409372
14844,0.9928535163953995
14845,0.9943036286593036
14846,0.9941954409231036
14847,0.9973332667537096
14848,0.9973004333057043
14849,0.9973695015863498
14850,0.9975241962577603
14851,0.9964781346660585
14852,0.9988500279718663
14853,0.999512772715278
14854,1.0032412007468892
14855,1.003579007047918
14856,1.0037765915843686
14857,1.003797245298647
14858,1.0023391195578861
14859,1.0040200671153023
14860,1.00370709225985
14861,1.006189261401744
14862,1.0050176194212732
14863,1.0034694364759504
14864,1.0015373740102362
14865,0.9979533935127525
14866,0.9973819464643764
14867,0.994728537327158
14868,0.9948366276324344
14869,0.9912994835321398
14870,0.9874499081715856
14871,0.9833316304991496
14872,0.9777245779781074
14873,0.9753460366713395
14874,0.9711381539317991
14875,0.9699888721252823
14876,0.9655159506305283
14877,0.9610826263712561
14878,0.9567518542443856
14879,0.9513137407600817
