,yhat_116
14600,0.9897969487826115
14601,0.991096522127527
14602,0.9924592523710367
14603,0.9942256333301581
14604,0.9955514478322515
14605,0.9973459786936796
14606,0.9988862966005584
14607,1.0003049321510595
14608,1.0016607216025633
14609,1.0029266647350774
14610,1.0044440136127921
14611,1.0053715674544952
14612,1.0066277134984594
14613,1.0074999822842896
14614,1.0081357458813822
14615,1.0086114306567902
14616,1.0089198909467583
14617,1.0094245717301786
14618,1.0093061491521196
14619,1.009507885760019
14620,1.0093400245381137
14621,1.0089731835361204
14622,1.0085057139037346
14623,1.007950481733318
14624,1.0076891139567197
14625,1.0069161102838393
14626,1.0065877512148964
14627,1.006021674872415
14628,1.005393407723507
14629,1.0048023905332306
14630,1.0042587589700938
14631,1.0041383143422682
14632,1.0036247812684802
14633,1.0036629562807085
14634,1.0035541492310216
14635,1.0034565065428056
14636,1.0034503176525806
14637,1.0035253458667284
14638,1.0040369989265703
14639,1.0041471177179382
14640,1.0047816505078182
14641,1.0052221360265083
14642,1.0056098838355738
14643,1.0060105119950422
14644,1.0064016669788474
14645,1.0071301260616687
14646,1.0073507503965076
14647,1.0079882304938692
14648,1.0083240822780122
14649,1.0085040970458916
14650,1.0086014811170372
14651,1.0086043120806827
14652,1.0088729156227931
14653,1.00857633981914
14654,1.0086575613281625
14655,1.008415433894863
14656,1.0080149132439484
14657,1.007548383830841
14658,1.007022527866089
14659,1.0068157532309951
14660,1.006112071792825
14661,1.005869758152262
14662,1.0053983511976734
14663,1.0048718598974928
14664,1.0043885820653786
14665,1.003957780792093
14666,1.0039576360288698
14667,1.0035670634982408
14668,1.0037384108359635
14669,1.0037701282621219
14670,1.003823584712899
14671,1.0039820032860705
14672,1.0042375470558138
14673,1.0049503564386095
14674,1.0052788150223855
14675,1.0061567193940983
14676,1.006861973042454
14677,1.0075372750560747
14678,1.0082483355782128
14679,1.0089714313131029
14680,1.0100534848314169
14681,1.0106406311978837
14682,1.0116596178963428
14683,1.0123821884929973
14684,1.0129492306723118
14685,1.0134277910708287
14686,1.0137985666578602
14687,1.0144164546244385
14688,1.0144368275333324
14689,1.0148005672457543
14690,1.0147935555113852
14691,1.0145737283373615
14692,1.014226382599883
14693,1.0137511552364957
14694,1.0135226674898432
14695,1.0127142142962084
14696,1.01228622752305
14697,1.0115407633690656
14698,1.0106514497132146
14699,1.0097171672708571
14700,1.008748692048657
14701,1.0081296959748485
14702,1.0070381905683834
14703,1.0064388267749882
14704,1.0056328410869324
14705,1.0047913983088133
14706,1.0040081750842615
14707,1.003286203104734
14708,1.0029997574422083
14709,1.0023140641530872
14710,1.0021819100289966
14711,1.001889470977684
14712,1.001593412163405
14713,1.0013726644352425
14714,1.0012156797928125
14715,1.0014833347445433
14716,1.0013269424196556
14717,1.0016891261235032
14718,1.0018453998632146
14719,1.0019448169249592
14720,1.0020606589592742
14721,1.0021777617488343
14722,1.0026560412981005
14723,1.0026463806050288
14724,1.00309531341801
14725,1.0032818939341301
14726,1.0033614360000946
14727,1.003414676425866
14728,1.0034347655003562
14729,1.0037910554790952
14730,1.003642557734247
14731,1.0039461974767812
14732,1.0039888053259403
14733,1.003933856354356
14734,1.0038690955282115
14735,1.0037932592179897
14736,1.0040802678899432
14737,1.0038904658451773
14738,1.0041827221764845
14739,1.004241873234881
14740,1.0042288333396088
14741,1.004227084685598
14742,1.004229549508048
14743,1.004603610237963
14744,1.0045005448896465
14745,1.0048718636514713
14746,1.0049925552915866
14747,1.0050148746768042
14748,1.0050139443665587
14749,1.004974958524539
14750,1.005259139384592
14751,1.0050114010358737
14752,1.0051808768411417
14753,1.0050398483999605
14754,1.0047410153108667
14755,1.0043619464033509
14756,1.0038922937030899
14757,1.0037003136065263
14758,1.002938348892718
14759,1.0025671108243785
14760,1.001869842017137
14761,1.0010126212140351
14762,1.0000872323059113
14763,0.999097985448206
14764,0.9984284417450461
14765,0.9972444055429212
14766,0.9965217165148513
14767,0.9955554731017406
14768,0.9945232763273654
14769,0.9935265016797733
14770,0.9925767947455573
14771,0.9920631478310036
14772,0.9911526283434983
14773,0.9908219780108442
14774,0.9903622571854143
14775,0.989945440986366
14776,0.9896645485457464
14777,0.9895202958137698
14778,0.9898890209536575
14779,0.9899216453797174
14780,0.9905795619093789
14781,0.9911351528334493
14782,0.9917421490749488
14783,0.9924749731585771
14784,0.9933158406644208
14785,0.994623752326153
14786,0.9955318255862186
14787,0.9969875252927676
14788,0.9982490231908571
14789,0.9994592026097963
14790,1.0006840158407362
14791,1.0018997588173633
14792,1.003462786346424
14793,1.004504812416376
14794,1.0059770351445068
14795,1.007141855882301
14796,1.0081500281016145
14797,1.0090775228704827
14798,1.0099124801335646
14799,1.011025174476887
14800,1.0115608492239372
14801,1.0124873507534828
14802,1.0130818833622757
14803,1.0135110486091656
14804,1.0138660422458474
14805,1.014149187215985
14806,1.0147441390479828
14807,1.0148063265058291
