,yhat_64
14600,0.9611448565548091
14601,0.9630380440329627
14602,0.9636201420851457
14603,0.9642257002277353
14604,0.9646777798191009
14605,0.9649569669965897
14606,0.9649323012904458
14607,0.9627635324440581
14608,0.9637438956540914
14609,0.9633419273342468
14610,0.9629177324376602
14611,0.9623209478066928
14612,0.9615602451224099
14613,0.9605332247171339
14614,0.9574266010647209
14615,0.9575648215695737
14616,0.9564381820683694
14617,0.9554302230786523
14618,0.9544093629401621
14619,0.953399046137226
14620,0.9523069272408523
14621,0.9493234708756296
14622,0.9497770471411833
14623,0.9491491091036884
14624,0.9488135873026251
14625,0.9486231436791583
14626,0.9485809699376911
14627,0.9485702902153792
14628,0.9467523974558003
14629,0.9484292101768507
14630,0.9490464298663144
14631,0.9499457571281574
14632,0.9509464701976714
14633,0.9520194359496749
14634,0.9530173351940175
14635,0.952072367755907
14636,0.9544663234270147
14637,0.955621590048771
14638,0.9568658828066791
14639,0.9580086676454849
14640,0.9590167472017298
14641,0.959744430832263
14642,0.9583300123939879
14643,0.9600723668661739
14644,0.9604087565210964
14645,0.9606909870725125
14646,0.9607555874863193
14647,0.9605999117703892
14648,0.9601112549900106
14649,0.9574611945323492
14650,0.9579879193923141
14651,0.957160180984567
14652,0.9563643816030257
14653,0.9554681897418347
14654,0.9544970202437659
14655,0.9533621466000083
14656,0.9502531427472881
14657,0.9505263623381349
14658,0.9496556200615356
14659,0.949030950188928
14660,0.9485165260209129
14661,0.9481284929630086
14662,0.9477631296512957
14663,0.9455884905365408
14664,0.9469401514499902
14665,0.947259721670201
14666,0.9479063250542531
14667,0.9487097980915916
14668,0.9496507443640677
14669,0.9505894820096067
14670,0.9496574725532491
14671,0.9521607494945203
14672,0.9535064973413923
14673,0.9550273045198389
14674,0.9565295011123146
14675,0.9579751120358997
14676,0.9592110941324021
14677,0.958359895222491
14678,0.9607297697097897
14679,0.9617285119526306
14680,0.9626994783902562
14681,0.9634640017134203
14682,0.9640041497476448
14683,0.964191161106112
14684,0.96217407691306
14685,0.9632959498659516
