,yhat_19
14600,0.9719845716704133
14601,0.9745831390068818
14602,0.9807564256861323
14603,0.9848622013760348
14604,0.9859939631059996
14605,0.986811100530817
14606,0.9872622026925808
14607,0.9860901996279614
14608,0.9867195840366239
14609,0.9905609163759719
14610,0.9920171565095803
14611,0.9902391580815466
14612,0.9879535910545025
14613,0.9851801737176121
14614,0.9807360984621842
14615,0.978125527324775
14616,0.9788373727597597
14617,0.9773460993081214
14618,0.9728736084043211
14619,0.968214467147335
14620,0.9634469627854678
14621,0.9574370625730233
14622,0.953730780499595
14623,0.9538461635883331
14624,0.9522698019121545
14625,0.948226618028867
14626,0.9445041517702311
14627,0.941159375727992
14628,0.9370242643226361
14629,0.935603187475953
14630,0.9383612805365098
14631,0.9397188041186819
14632,0.9388308849904604
14633,0.9384127535831636
14634,0.938444015682242
14635,0.9376772785541676
14636,0.9395417329831334
14637,0.9454287506246347
14638,0.9496845973888938
14639,0.9514002763172626
14640,0.9532375117657425
14641,0.955129921068058
14642,0.9557938073037539
14643,0.9586367302459802
14644,0.9650388562357973
14645,0.9693423158159252
14646,0.9706492523118393
14647,0.9716465218113288
14648,0.9723016552531368
14649,0.971373687511754
14650,0.9723246243942197
14651,0.9765945466039468
14652,0.9785857617388457
14653,0.9774674070001392
14654,0.9759974557413477
14655,0.9742123402210271
14656,0.9709369958876204
14657,0.9696987324184386
14658,0.9719959400931545
14659,0.9722772265026746
14660,0.9697530979378649
14661,0.9672161141931713
14662,0.9647253050028007
14663,0.9611168201245607
14664,0.9599218118808892
14665,0.9626305217638349
14666,0.963668299100074
14667,0.9622163238718554
14668,0.9610318826761994
14669,0.9601295066649932
14670,0.9582940566262611
14671,0.9590042972518235
14672,0.9636938494656356
14673,0.9667253419038907
14674,0.967221158443148
14675,0.9678845258923962
14676,0.9686777546981762
14677,0.9683378232583605
14678,0.9703053924798072
14679,0.9759820670366116
14680,0.9797018364310813
14681,0.9805707444682669
14682,0.9812874604773337
14683,0.9818171093606108
14684,0.9809077016695876
14685,0.9820228437123942
14686,0.986593522695007
14687,0.9889850636757845
14688,0.9883440095369541
14689,0.9874165751559634
14690,0.9862166220910339
14691,0.9835416856856578
14692,0.9829083620482453
14693,0.9857978555792027
14694,0.9866179669388265
14695,0.9845569864981548
14696,0.982400125098346
14697,0.9801920119916849
14698,0.9767529686634036
14699,0.975617971763215
14700,0.9782770827337786
14701,0.9791337722042743
14702,0.977367277974293
14703,0.975748565091636
14704,0.9742989548977078
14705,0.9718082607625769
14706,0.9717789019335453
14707,0.9756627040073222
14708,0.9778169191988872
14709,0.9773762401074916
14710,0.9770692785285899
14711,0.976874085775197
14712,0.9755386608256057
14713,0.9765304630203597
14714,0.9812695637024459
14715,0.9840820779872698
14716,0.9840812959517959
14717,0.9839839059828849
14718,0.9837614213277414
14719,0.9821618958046205
14720,0.9826635268380957
14721,0.9867027462298694
14722,0.988623590773136
14723,0.9875664619817768
14724,0.9862826334157289
14725,0.9847801946111341
14726,0.9818456981554035
14727,0.9810007268089393
14728,0.9837239796679145
14729,0.9843958472967362
14730,0.9821942955509796
14731,0.97990739578136
14732,0.9775737745041044
14733,0.9740044282775644
14734,0.9727427306362186
14735,0.9752812127736428
14736,0.9760022432559786
14737,0.9740821085973954
14738,0.9723027782691919
14739,0.9706881740120707
14740,0.9680275282724223
14741,0.9678402268354103
14742,0.971588657963897
14743,0.9736163075090177
14744,0.9730612449048525
14745,0.9726681937676482
14746,0.9724215223712392
14747,0.9710708517884034
14748,0.972101224904437
14749,0.9769422857385577
14750,0.9799038161998256
14751,0.9800984188761624
14752,0.980253457405089
14753,0.9803401195880256
14754,0.9791004348333433
14755,0.9800217637764348
14756,0.9845411680033078
14757,0.9869771499178145
14758,0.9864602330975833
14759,0.985743452222453
14760,0.9848261877765189
14761,0.982481350280849
14762,0.9822330439658115
14763,0.9855551106383268
14764,0.986798216930563
14765,0.9851276622504798
14766,0.9833319535364645
14767,0.9814411652242001
14768,0.9782542688339946
14769,0.9773201737654303
14770,0.9801308656758287
14771,0.9810444649831066
14772,0.9792310698538309
14773,0.9774803813412388
14774,0.9758156821029226
14775,0.9730224987712267
14776,0.9726342644967223
14777,0.9761213152824448
14778,0.9778111631585381
14779,0.9768435594676915
14780,0.9759782612297805
14781,0.9752055917466487
14782,0.9732772418673135
14783,0.9736971789062987
14784,0.9779069252022113
14785,0.9802032571563366
14786,0.9797024807412591
14787,0.9791481122681954
14788,0.9785175825026335
14789,0.9765545405469122
14790,0.976764194635997
14791,0.9805939053104649
14792,0.9823472193617071
14793,0.9811561767738993
14794,0.9797876715159353
14795,0.9782450490727483
14796,0.9753006854814098
