,yhat_116
14600,0.694537282016894
14601,0.6948217955432252
14602,0.6926776735434684
14603,0.6914203096326703
14604,0.6898844765294495
14605,0.6880999831058416
14606,0.687041030678954
14607,0.6863456726516284
14608,0.6849327913363542
14609,0.6812954489571829
14610,0.6787809598249039
14611,0.6762418807767842
14612,0.6737222442194514
14613,0.6722061884768553
14614,0.6713329285945203
14615,0.6700149873175095
14616,0.6667323220365794
14617,0.6648229191304879
14618,0.6631162448431503
14619,0.6616310336330999
14620,0.6613241260417524
14621,0.6618018148735717
14622,0.6619401039017068
14623,0.6601802748753963
14624,0.6598305429222004
14625,0.6596823692105662
14626,0.6597200598346077
14627,0.6608699156818066
14628,0.6627079071193491
14629,0.6640817656202719
14630,0.663407655377647
14631,0.6639824246006134
14632,0.664582199331266
14633,0.6651831139088121
14634,0.6667100150923433
14635,0.6687396500985627
14636,0.6701237412002305
14637,0.669285900432802
14638,0.6695436268996907
14639,0.6696883660215703
14640,0.669716611280744
14641,0.6705774771438668
14642,0.6718708069119316
14643,0.6724707429512629
14644,0.6708225144894776
14645,0.670273935989109
14646,0.6696368160967482
14647,0.6689284446437024
14648,0.6691181749452413
14649,0.6698207120602805
14650,0.669920549455516
14651,0.6678690981603171
14652,0.6670262366965322
14653,0.6662036851322239
14654,0.6654175388273559
14655,0.665634547872766
14656,0.6664612795883744
14657,0.6667701014872065
14658,0.6649972984163441
14659,0.6644952694432921
14660,0.6640583949877775
14661,0.6636870638857418
14662,0.6643340037647426
14663,0.6655895703120646
14664,0.6663094224086067
14665,0.6649136642727003
14666,0.66474961849844
14667,0.6646000118196154
14668,0.6644582245676215
14669,0.6652743144760144
14670,0.6666360009302127
14671,0.6673975405165019
14672,0.6659793583282922
14673,0.6657408341889696
14674,0.6654702344765778
14675,0.6651706193629904
14676,0.6658050204764195
14677,0.6669726217055434
14678,0.6675383925372074
14679,0.6659328344924009
14680,0.6655344856650462
14681,0.6651413909614715
14682,0.6647675520324654
14683,0.6653872387444946
14684,0.6666064411133832
14685,0.667293426361533
14686,0.6658788517748326
14687,0.6657483156935531
14688,0.6656957603921908
14689,0.6657309123669463
14690,0.6668232145631444
14691,0.6685690604567943
14692,0.6698237941103873
14693,0.6690027010632973
14694,0.6694840941553993
14695,0.6700450994559931
14696,0.6706804858638603
14697,0.6723465537718392
14698,0.6746244138716861
14699,0.6763536121244094
14700,0.6759340948695611
14701,0.6767398374825819
14702,0.6775369333846744
14703,0.6783136478780455
14704,0.6800240184578021
14705,0.6822468615933541
14706,0.6838206437719042
14707,0.6831459915511721
14708,0.6836093964349779
14709,0.68398311713592
14710,0.6842659593329631
14711,0.68542609571814
14712,0.6870553298360476
14713,0.6880047771447606
14714,0.6866875315517443
14715,0.6865121168671047
14716,0.6862639408885254
14717,0.6859566151490548
14718,0.6865738892486478
14719,0.6877191493302766
14720,0.6882519698164603
14721,0.6865910777380936
14722,0.6861577679119412
14723,0.6857391947905477
14724,0.6853505779019509
14725,0.6859766451782433
14726,0.6872167976677541
14727,0.6879229873097014
14728,0.6865034444596873
14729,0.6863765183327636
14730,0.6863162506327062
14731,0.6863258801541606
14732,0.6873791660530677
14733,0.6890615366200409
14734,0.6902095489006839
14735,0.6892155662610586
14736,0.6894921371735908
14737,0.6897998874081532
14738,0.6901322840857894
14739,0.6914567248057966
14740,0.6933514863731821
14741,0.6946465185712646
14742,0.6937287687923052
14743,0.6940167508165035
14744,0.694270373031958
14745,0.69448655734881
14746,0.6956396802130823
14747,0.6973139107804954
14748,0.6983449444029083
14749,0.6971256079426977
14750,0.6970902912251326
14751,0.6970064327185966
14752,0.6968807715778519
14753,0.6976989818947172
14754,0.6990533089727885
14755,0.699785220571893
14756,0.698291340238083
14757,0.6980178557772169
14758,0.6977338394038982
14759,0.6974483662919561
14760,0.6981496237920969
14761,0.6994281664057752
14762,0.7001208336090176
14763,0.6986173767756629
14764,0.6983652150814438
14765,0.698124953356196
14766,0.6978987114905059
14767,0.6986690230356244
14768,0.7000179833168615
14769,0.7007726595806628
14770,0.699312581426354
14771,0.6990849529046081
14772,0.698842412334386
14773,0.6985825510468834
14774,0.6992865148982921
14775,0.7005338970114381
14776,0.7011494345841447
14777,0.6995111067345267
14778,0.6990755045957199
14779,0.6985975024744558
14780,0.6980806136046751
14781,0.6985149319656412
14782,0.699487408532563
14783,0.6998294868564331
14784,0.6979254850061964
14785,0.6972478355047335
14786,0.6965584243347966
14787,0.6958695929773495
14788,0.6961812890403564
14789,0.6970866583603423
14790,0.6974206181357243
14791,0.6955685887010925
14792,0.6950117343944976
14793,0.694510163189166
14794,0.6940748238573731
14795,0.6947041628966767
14796,0.6959853696342382
14797,0.6967442534586116
14798,0.6953547101175149
14799,0.6952943544780232
14800,0.6953099658770978
14801,0.695400647609613
14802,0.696554327916688
14803,0.6983449557288621
14804,0.6995839299891364
14805,0.698630490786744
14806,0.6989578703377279
14807,0.6993010420254285
14808,0.6996511295319854
14809,0.7009916684154405
14810,0.7028916002528809
14811,0.704158037191187
14812,0.7031473025646396
14813,0.7033412742060133
14814,0.7034770702782378
14815,0.7035523109626888
14816,0.7045607251375053
14817,0.7060805214283181
14818,0.706928073117933
14819,0.7054692124790806
14820,0.7052054016902094
14821,0.7048850328188667
14822,0.7045192713186312
14823,0.7051167972154369
14824,0.7062674090940906
14825,0.7067965564843662
14826,0.7050768884434688
14827,0.704624326140145
14828,0.7041911224707504
14829,0.7037924999867187
14830,0.7044408000377047
14831,0.705724645806308
14832,0.7064646911802733
14833,0.7050258244178402
14834,0.7049235630124752
14835,0.7048993006842154
14836,0.7049581617447533
14837,0.7061029617787982
14838,0.7079093027587109
14839,0.7091828696985499
14840,0.7082725690594072
14841,0.7086874655988358
14842,0.709154370021499
14843,0.7096669922260394
14844,0.7112197228962346
14845,0.7133785970189618
14846,0.714940003879663
14847,0.7142445594782705
14848,0.7148043248748639
14849,0.7153424226356815
14850,0.7158531357014316
14851,0.7173351264967617
14852,0.7193578675299919
14853,0.7207213582351442
14854,0.7197703326430156
14855,0.7200313808706741
14856,0.7202342484278429
14857,0.7203825781742056
14858,0.7214863174216062
14859,0.7231234270131158
14860,0.7241004833015712
14861,0.7227671700842441
14862,0.7226633245133354
14863,0.7225220120237249
14864,0.7223510725151057
14865,0.7231649396116862
14866,0.7245419079870342
14867,0.7252859465633126
14868,0.7237418362535529
14869,0.7234525252021442
14870,0.7231443746524719
14871,0.7228199016752905
14872,0.7234893864778008
14873,0.7247240444099422
14874,0.7253193551655709
14875,0.7236110984908697
14876,0.7231432089184363
14877,0.722635313288857
14878,0.7220867160165533
14879,0.7225077628235147
14880,0.7234688078003833
14881,0.72376487315132
14882,0.721732326275555
14883,0.7209269133814474
14884,0.7200732133724523
14885,0.7191794470011164
14886,0.7192681479823987
14887,0.7199204598993315
14888,0.7199416601881956
14889,0.7176780266512414
14890,0.7167046277293158
14891,0.7157563150321069
14892,0.714853036890989
14893,0.7150295678221217
14894,0.7158749670239949
14895,0.7161988871742241
14896,0.7143486452482684
14897,0.7139068813175007
14898,0.7136042983371234
14899,0.713455782221363
14900,0.7144895790950323
14901,0.716282383105814
14902,0.7176269643820257
14903,0.7168500311408648
14904,0.7175203806703727
14905,0.7183440292148331
14906,0.7193117820518383
14907,0.7214284835887701
14908,0.7242443220908638
14909,0.7265243085046422
14910,0.726567388369215
14911,0.7279254546863269
14912,0.7292811353482795
14913,0.7306069675590687
