,yhat_37
14600,0.920562542406287
14601,0.9178167210333625
14602,0.9159576926133259
14603,0.9141988751735868
14604,0.9125767996657662
14605,0.9114126359462852
14606,0.9117018505318443
14607,0.9087501895850798
14608,0.9069944953076906
14609,0.9063446965557542
14610,0.905983378527105
14611,0.905913385699092
14612,0.9064194443788474
14613,0.9084592630136041
14614,0.9072917304469656
14615,0.9073190641803773
14616,0.9084110167836965
14617,0.9097106137985358
14618,0.9111847781210185
14619,0.9130860369087694
14620,0.9163448886613202
14621,0.9161898832102512
14622,0.9170106205066967
14623,0.9186635574610714
14624,0.9202831818974871
14625,0.921834829600022
14626,0.9235755727559948
14627,0.9264469012936095
14628,0.9256857078474707
14629,0.9257071619182188
14630,0.9263911691440456
14631,0.9268980850290222
14632,0.927222903014172
14633,0.9276545981215489
14634,0.9291685093871321
14635,0.9270277444289992
14636,0.925685582389954
14637,0.9250523849448002
14638,0.9243157980696945
14639,0.9234964073581374
14640,0.9229057760208321
14641,0.9235389016606924
14642,0.9206665354017286
14643,0.9187577147494423
14644,0.9177278154239161
14645,0.9167639978456705
14646,0.9158831320315758
14647,0.915389355093099
14648,0.916267427175741
14649,0.9137667668971137
14650,0.9123448710535944
14651,0.9118971992471013
14652,0.9115884741051485
14653,0.9114133864651821
14654,0.9116540724406021
14655,0.9132746489629507
14656,0.9114971208918756
14657,0.9107657160648681
14658,0.9109585062123726
14659,0.9112243448192349
14660,0.9115460256764121
14661,0.9121972535724044
14662,0.914137848944099
14663,0.91258094829094
14664,0.9119776266976933
14665,0.9122095971733669
14666,0.9124311183540696
14667,0.9126339487051348
14668,0.9131031825940868
14669,0.9148125434821063
14670,0.9129823612446357
14671,0.9120840442625452
14672,0.9120135095287927
14673,0.9119378116587826
14674,0.9118617490946406
14675,0.912082529318567
14676,0.9135852209941202
14677,0.9115916812796853
14678,0.9105851462183298
14679,0.9104647461393115
14680,0.9103972839652522
14681,0.910385980446435
14682,0.9107244985249219
14683,0.9123931102307284
14684,0.910599137799287
14685,0.9098222163313587
14686,0.909950421258748
14687,0.910137679159051
14688,0.91037507680896
14689,0.9109445981350152
14690,0.9128162773259564
14691,0.9111803352340955
14692,0.9105132006367325
14693,0.9106952387584284
14694,0.9108736870799037
14695,0.9110363280032535
14696,0.9114646521460269
14697,0.9131316346734545
14698,0.9112251388470489
14699,0.9102342161864974
14700,0.9100479199002486
14701,0.9098232292840782
14702,0.9095605461053994
14703,0.9095557576922012
14704,0.9107981396670999
14705,0.908484574998853
14706,0.9071257406294876
14707,0.9066256847937441
14708,0.9061545004166512
14709,0.90572549457896
14710,0.9056460945282226
14711,0.9069159156710935
14712,0.9047319297758155
14713,0.9036147627005214
14714,0.9034693446763014
14715,0.9034627171265742
14716,0.903603323629586
14717,0.9041912579886282
14718,0.9062170325524125
14719,0.9048582507135847
14720,0.9046265745082862
14721,0.9054099937079849
14722,0.9063562828264229
14723,0.9074548859873335
14724,0.908986921156392
14725,0.9119249923815997
14726,0.911421629565868
14727,0.9119771005963594
14728,0.9134633804991368
