,yhat_298
14600,0.9532826483845153
14601,0.9522508638815831
14602,0.9510708339272526
14603,0.9500202215289671
14604,0.9501356112165839
14605,0.9474951754727405
14606,0.9450454532420987
14607,0.943619145309921
14608,0.942151912644976
14609,0.9407703872580747
14610,0.9397502824438989
14611,0.9401219978993504
14612,0.9379451489251676
14613,0.9361531785244249
14614,0.9355584365355635
14615,0.9350699156197104
14616,0.9347865031928777
14617,0.9349543087987184
14618,0.9365739500396935
14619,0.93566746619223
14620,0.93514115765302
14621,0.9357782060209753
14622,0.9364574635063965
14623,0.937251919365175
14624,0.9383850784514748
14625,0.940839629376964
14626,0.9406163216091499
14627,0.9406145024922675
14628,0.9416116559620684
14629,0.9424825491253769
14630,0.943302163372856
14631,0.9443003422424041
14632,0.9464710499590107
14633,0.9458224321715988
14634,0.9452743039814097
14635,0.9456239139777367
14636,0.9457648260634923
14637,0.9457937805091962
14638,0.9459631766276482
14639,0.9472905974039822
14640,0.9457998464423447
14641,0.9444352996290287
14642,0.9440139268698682
14643,0.9434440575598759
14644,0.942836428986184
14645,0.9424548602072483
14646,0.9433264854506452
14647,0.9414742812661842
14648,0.9398488503844195
14649,0.9392673062553836
14650,0.9386325450570466
14651,0.9380491032386747
14652,0.9377726248013258
14653,0.9388213685238853
14654,0.937200737161793
14655,0.9358529379476742
14656,0.9355830951228148
14657,0.9352793051860191
14658,0.9350334854209466
14659,0.9350897182098097
14660,0.9364570172254275
14661,0.935125748070261
14662,0.9340349647279739
14663,0.9339854676581596
14664,0.9338602888635172
14665,0.9337501197653824
14666,0.9339000770940822
14667,0.9353232443092443
14668,0.9340084878522454
14669,0.9329049779651513
14670,0.9328217209735549
14671,0.9326480381076513
14672,0.9324831857519221
14673,0.9325812170664156
14674,0.933965043856078
14675,0.9326254722696765
14676,0.9315228153705027
14677,0.9314728927415522
14678,0.9313675813570043
14679,0.9313087883299501
14680,0.9315516442596352
14681,0.9331193890438559
14682,0.9319939875089375
14683,0.9311352389070983
14684,0.9313536800161045
14685,0.9315316605839286
14686,0.931762122315768
14687,0.9322905637701734
14688,0.9341311613561261
14689,0.9332493338284059
14690,0.9325986629812507
14691,0.9329809492465373
14692,0.9332679869381345
14693,0.9335452447709323
14694,0.9340526140563826
14695,0.9358016921458127
14696,0.9347501403083808
14697,0.933856181776941
14698,0.9339255045253779
14699,0.9338333686945004
14700,0.9336727699091112
14701,0.9336935137674108
14702,0.93492018056139
14703,0.9333177861404087
14704,0.9318633729859682
14705,0.9313792971124023
14706,0.9307552405016662
14707,0.9301004795134424
14708,0.9296809695624815
14709,0.9305377469102534
14710,0.9286437283570353
14711,0.9269923169771467
14712,0.9264170837119238
14713,0.9258137847727177
14714,0.9252969222303784
14715,0.9251351081744061
14716,0.9263702476445341
14717,0.9249658862677039
14718,0.9239132930853606
14719,0.9240380391981877
14720,0.9242225477838749
14721,0.9245674843444243
14722,0.9253259318535754
14723,0.9275238646856211
14724,0.927100517327995
14725,0.9270323666820036
14726,0.9281269668466604
14727,0.9292463168575353
14728,0.930473283210821
14729,0.9320447000629467
14730,0.9349731562209737
14731,0.9351793142789475
14732,0.9356336310587667
14733,0.9371372012442066
14734,0.9385456168719685
14735,0.9399400270911995
14736,0.9415587109523027
14737,0.9444196809181019
14738,0.944444426441293
14739,0.9446168326085658
14740,0.9457504946080566
14741,0.9467125486588738
14742,0.9475988816137301
14743,0.9486637360620679
14744,0.9509427499530919
14745,0.9503678149902395
14746,0.9499429634031303
14747,0.9504980090684467
14748,0.9509122953375704
14749,0.9512940906133327
14750,0.9519083508645071
14751,0.9538004050375078
14752,0.9529022155969293
14753,0.952225589152214
14754,0.952602557063021
14755,0.9529094971145603
14756,0.9532512018588153
14757,0.9538873000401442
14758,0.9558570884844978
14759,0.9550776792302456
14760,0.9545549873358303
14761,0.9551112593205942
14762,0.9556099196464573
14763,0.9561445947942968
14764,0.9569644001331051
14765,0.9591000423349181
14766,0.9584538912029597
14767,0.9580286960637381
14768,0.9586421286974031
14769,0.9591521411404964
14770,0.9596506589953463
14771,0.9603873836376181
14772,0.9623967628630288
14773,0.9615795459897433
14774,0.9609487625831912
14775,0.9613308038916017
14776,0.9615908216749642
14777,0.9618306414081579
14778,0.9623106660765263
14779,0.9640773504325791
14780,0.9630359358999006
14781,0.9622134594251371
14782,0.962446220373772
14783,0.9626051519118874
14784,0.962797972950219
14785,0.9632892996830359
14786,0.9651288141308199
14787,0.9642154485514869
14788,0.9635777651170925
14789,0.9640482096090307
14790,0.9644889049796183
14791,0.9649985259662519
14792,0.9658311214116584
14793,0.9680254833034045
14794,0.9674612738865098
14795,0.9671572404016333
14796,0.9679326756629564
14797,0.9686339957568558
14798,0.9693466288504303
14799,0.9703127591398238
14800,0.9725620187073459
14801,0.9719595859444569
14802,0.9715221679081018
14803,0.972066504892354
14804,0.972436477491784
14805,0.9727196693883167
14806,0.9731636164157718
14807,0.9748073400326385
14808,0.9735208848968719
14809,0.9723385011917899
14810,0.9720936067996906
14811,0.971645836128026
14812,0.971101705858694
14813,0.9707288322232145
14814,0.9715878200162867
14815,0.9695628194822479
14816,0.967711568616019
14817,0.9668865641790698
14818,0.9659619035669983
14819,0.9650580107646003
14820,0.9644538878823812
14821,0.9652195342103579
14822,0.9632378017832417
14823,0.9615716751595451
14824,0.9610721172062803
14825,0.9606052459209808
14826,0.9602817236731255
14827,0.9603676904632252
14828,0.961918386581343
14829,0.9607919872744599
14830,0.9600347876340746
14831,0.9604763585003478
14832,0.9609576425635373
14833,0.9615655227420552
14834,0.9625428689112955
14835,0.9649236984764894
14836,0.9645392163844055
14837,0.9644210157017036
14838,0.9653835342535569
14839,0.9662529397819303
14840,0.9671066290199065
14841,0.9681820272926643
14842,0.9705128236011382
14843,0.9699266621629964
14844,0.9694657295544986
14845,0.9699558250286607
14846,0.9702353089287252
14847,0.9703987883423952
14848,0.9707039282429231
14849,0.9722080436933108
14850,0.9707567700710735
14851,0.9694214279202679
14852,0.9690541798090385
14853,0.9685166120420567
14854,0.967927286881596
14855,0.967566364821587
14856,0.9685124793803583
14857,0.966622440028567
14858,0.9649855563087659
14859,0.9644651856357689
14860,0.9639273673043279
14861,0.9634927632744049
14862,0.9634397019652249
14863,0.9648420171937597
14864,0.96354051719099
14865,0.9626150322907672
14866,0.962913127009139
14867,0.9632795464968483
14868,0.9638132709344813
14869,0.9647696498139493
14870,0.9671997984914819
14871,0.9669143339686441
14872,0.9669735393769432
14873,0.9682035145289177
14874,0.9694265818129767
14875,0.9707234695127754
