,yhat_101
14600,0.9417636621391653
14601,0.9407467684555089
14602,0.9395834136434258
14603,0.9385479065053673
14604,0.9386643175316005
14605,0.9360581679140235
14606,0.9336404157124784
14607,0.9322337160496987
14608,0.9307865771579705
14609,0.9294241034280588
14610,0.9284186841757742
14611,0.9287882997918372
14612,0.9266400700176884
14613,0.9248720687097691
14614,0.9242868614715539
14615,0.9238065918815
14616,0.9235289572209652
14617,0.9236971052813489
14618,0.92529961178957
14619,0.9244064033720035
14620,0.9238887900100676
14621,0.9245205342913121
14622,0.9251939822916819
14623,0.9259812458225096
14624,0.9271031434162506
14625,0.9295305541248048
14626,0.929312299389453
14627,0.9293128698638814
14628,0.9303004115202137
14629,0.9311632133629394
14630,0.9319753554307647
14631,0.932963921521403
14632,0.9351109470495627
14633,0.9344724893527154
14634,0.9339333112739511
14635,0.934281099116316
14636,0.9344226926985422
14637,0.9344536707500585
14638,0.934623406037495
14639,0.9359372868230005
14640,0.9344667705998936
14641,0.933120938041184
14642,0.9327069747237002
14643,0.9321462900740044
14644,0.9315482944107857
14645,0.9311736485314919
14646,0.9320371960867246
14647,0.9302095085347837
14648,0.9286058711653749
14649,0.9280336264155652
14650,0.9274087971217445
14651,0.9268346695472425
14652,0.9265638324188263
14653,0.9276023785266458
14654,0.9260034466334696
14655,0.9246740787328578
14656,0.9244097858172179
14657,0.9241119488712063
14658,0.9238713876011353
14659,0.9239292716033746
14660,0.9252825765561811
14661,0.923969513850217
14662,0.9228940608356605
14663,0.9228474700306193
14664,0.922726098693685
14665,0.9226195565671279
14666,0.9227700391834255
14667,0.9241785607026013
14668,0.9228817813634486
14669,0.9217937250021787
14670,0.9217137659418501
14671,0.9215444562654919
14672,0.9213838701914573
14673,0.921483037528991
14674,0.9228527013856431
14675,0.9215313693348741
14676,0.9204441266549678
14677,0.9203970940753785
14678,0.9202953300748145
14679,0.9202395300682368
14680,0.9204817931624465
14681,0.9220332045851509
14682,0.920923466739054
14683,0.9200772084969636
14684,0.9202953447774359
14685,0.9204735010048125
14686,0.9207035154574793
14687,0.9212279739287557
14688,0.9230490232494295
14689,0.9221799468031359
14690,0.9215392804437782
14691,0.9219193199817489
14692,0.9222052409899664
14693,0.9224814985154463
14694,0.9229851412982221
14695,0.9247157845534345
14696,0.9236789763495279
14697,0.9227978891143205
14698,0.9228686733656152
14699,0.922779909630787
14700,0.9226234917720515
14701,0.922646269187661
14702,0.9238607033916959
14703,0.922279540665578
14704,0.920844600555767
14705,0.9203685182583452
14706,0.9197541065115047
14707,0.9191093492681643
14708,0.9186970594763857
14709,0.9195459780976408
14710,0.917676590770014
14711,0.9160469358073297
14712,0.9154807456322686
14713,0.9148868173706071
14714,0.9143783016996307
14715,0.9142206422762817
14716,0.9154434571592538
14717,0.914057903735442
14718,0.9130199631656343
14719,0.9131454772766641
14720,0.9133300492660943
14721,0.9136731588609551
14722,0.9144249086367245
14723,0.9165991917025064
14724,0.9161830724659911
14725,0.9161179649587443
14726,0.9172019200802555
14727,0.9183103382033372
14728,0.9195251109231588
14729,0.9210802870388073
14730,0.9239765483591801
14731,0.9241825365398681
14732,0.924633765906036
14733,0.926121916719261
14734,0.9275160375956567
14735,0.9288963234912065
14736,0.9304982542381317
14737,0.9333278877957423
14738,0.9333546133784361
14739,0.9335272651953147
14740,0.9346498900464221
14741,0.9356029253451722
14742,0.9364811316565025
14743,0.9375357686595768
14744,0.9397903298699258
14745,0.9392244160316596
14746,0.9388068223561276
14747,0.9393576379130321
14748,0.939769345307944
14749,0.9401489434308286
14750,0.9407582844260258
14751,0.9426304570570011
14752,0.941745064279942
14753,0.9410786355001902
14754,0.9414534657186079
14755,0.9417590884338598
14756,0.9420990696707521
14757,0.9427300015730679
14758,0.9446790292344303
14759,0.9439110112315988
14760,0.9433967049321897
14761,0.9439487489891918
14762,0.944443856347565
14763,0.9449745592456789
14764,0.945787063585177
14765,0.9479000418660435
14766,0.9472637143834185
14767,0.9468457596008537
14768,0.9474543082471836
14769,0.9479606454760512
14770,0.9484556237210604
14771,0.9491860318576952
14772,0.951174256671719
14773,0.9503688484688139
14774,0.9497476957156711
14775,0.9501275603138576
14776,0.9503868241012918
14777,0.9506261254526689
14778,0.9511028342906617
14779,0.9528512216931042
14780,0.9518242099505411
14781,0.9510135819413329
14782,0.9512459062827711
14783,0.9514052604583071
14784,0.9515981097494511
14785,0.9520859929742662
14786,0.9539063886500508
14787,0.9530059160289541
14788,0.9523779159078289
14789,0.9528451622996317
14790,0.9532830065629467
14791,0.953788976953316
14792,0.9546141722725445
14793,0.9567853249154605
14794,0.9562299403559459
14795,0.9559317082520261
14796,0.9567004158660037
14797,0.9573958709815256
14798,0.9581025102511526
14799,0.9590597091977412
14800,0.9612851630921321
14801,0.9606919932144682
14802,0.9602619216421987
14803,0.9608022254670697
14804,0.9611701867272081
14805,0.9614523733209762
14806,0.9618934537130804
14807,0.9635204200480381
14808,0.9622511352168845
14809,0.9610847102697041
14810,0.9608449198347632
14811,0.9604045982641334
14812,0.9598690286956382
14813,0.959502731750528
14814,0.9603540504021464
14815,0.9583547228268089
14816,0.9565271263337993
14817,0.9557139080528361
14818,0.9548021802361153
14819,0.9539109751478967
14820,0.9533160729818932
14821,0.9540751209096772
14822,0.952118507799058
14823,0.9504738477520781
14824,0.9499822865599417
14825,0.9495230317780363
14826,0.9492054695307137
14827,0.9492926716151135
14828,0.9508277145096314
14829,0.9497165285321237
14830,0.9489702809249551
14831,0.9494089861212736
14832,0.9498869482110964
14833,0.9504900496048277
14834,0.9514583641428682
14835,0.9538140065768539
14836,0.9534361798643675
14837,0.9533215671745588
14838,0.9542752367560234
14839,0.9551368681382124
14840,0.9559829671390954
14841,0.9570482285955353
14842,0.959354458303222
14843,0.958777271054435
14844,0.9583238697151989
14845,0.9588105655731329
14846,0.9590890708391462
14847,0.9592529044470992
14848,0.9595567715917516
14849,0.9610458489675087
14850,0.959613468409353
14851,0.9582956811464942
14852,0.957934872498752
14853,0.9574056956054063
14854,0.9568253516167121
14855,0.9564707878663331
14856,0.9574082726625002
14857,0.9555421178605147
14858,0.9539262076968754
14859,0.9534140086782543
14860,0.9528845586655307
14861,0.9524571374126353
14862,0.9524068867145539
14863,0.9537953484572643
14864,0.952510951074301
14865,0.9515982584892865
14866,0.9518951396698935
14867,0.9522595645177094
14868,0.9527893815166252
14869,0.9537370211952988
14870,0.9561415841521701
14871,0.9558615863925143
14872,0.9559223171641466
14873,0.9571404392961861
14874,0.9583517372788901
14875,0.9596360172310071
14876,0.9612307780461553
14877,0.9641646060662611
14878,0.9642818151513348
14879,0.9646074388605311
14880,0.9659586903045727
14881,0.967173010967674
14882,0.9683373803137398
14883,0.9697002015041335
14884,0.9723052312293392
14885,0.9720073473145726
14886,0.9718544349702596
14887,0.9726850147258003
14888,0.9733559699789629
14889,0.9739757322625605
14890,0.9748139517008962
14891,0.9769356494308303
14892,0.9762079271681935
14893,0.9756986949866043
14894,0.9762605499824936
14895,0.9767583985836186
14896,0.9773068611476324
14897,0.9781781889404564
14898,0.9804372059873964
14899,0.9799396162785746
14900,0.9797482986641332
14901,0.9807042106488391
14902,0.9816547060013051
14903,0.9826959617852087
14904,0.9840799237019241
14905,0.9868507745948918
14906,0.9868355096786376
14907,0.9870783816699112
14908,0.9883993075392183
14909,0.9896232388653907
14910,0.9908278366656259
14911,0.992249530449062
14912,0.9949214547709536
14913,0.9946560901513328
14914,0.9944975167697427
14915,0.9952668516282402
14916,0.9957920805562078
14917,0.9961602870467874
14918,0.9966220474818909
14919,0.998229995975307
14920,0.9968126524998127
14921,0.9954435927618119
14922,0.9949730349236313
14923,0.9942572892658126
14924,0.993414758396106
14925,0.9927279703393437
14926,0.993282178463607
14927,0.9909299066862317
14928,0.9887767031244337
14929,0.9876986925865899
14930,0.9865716155101
14931,0.9855307290546642
14932,0.98487076354141
14933,0.9856849926204427
14934,0.9838210698628268
14935,0.9823840651630633
14936,0.9822407885926964
14937,0.9822493096883667
14938,0.9825237123380018
14939,0.9833329638005838
14940,0.9857414539956088
14941,0.9855571049106723
14942,0.9858526269588516
14943,0.98745748146315
14944,0.9891886537046057
14945,0.9911209196796019
14946,0.993485152026599
14947,0.9973107041612297
14948,0.9983660087584607
14949,0.9996981042939089
14950,1.0021121182801986
14951,1.0044030105616453
14952,1.0066309097597141
14953,1.009018266524399
14954,1.0125933608041746
14955,1.013122554419271
14956,1.0136671614562593
14957,1.0150494589741517
14958,1.0160843665103665
14959,1.016858804709849
14960,1.0176266625513972
14961,1.0194524357668613
14962,1.0181342089374348
14963,1.0167770367808509
14964,1.016244762644431
