,yhat_290
14600,0.9281733135991453
14601,0.928961674790734
14602,0.9298733682300168
14603,0.9308801462996245
14604,0.9306318498599037
14605,0.9338529483740775
14606,0.9373598748247252
14607,0.9369539884463357
14608,0.9378822289227677
14609,0.938700848377364
14610,0.9393592067522969
14611,0.9384917161261369
14612,0.9408232022200858
14613,0.9431712465373371
14614,0.9413468368269703
14615,0.9406263204917785
14616,0.9395968724839326
14617,0.9382483850028686
14618,0.9352613644541515
14619,0.9354191265566949
14620,0.9355932398648226
14621,0.9316500995129929
14622,0.928932612262721
14623,0.9260860794396621
14624,0.9231571494226312
14625,0.9188769591611039
14626,0.9180798027592066
14627,0.9176716783499124
14628,0.9135431524622796
14629,0.9110615016937514
14630,0.9088780747630936
14631,0.9070356820735614
14632,0.9042486278927225
14633,0.9053297235469135
14634,0.9071439799756355
14635,0.9055299169399891
14636,0.9058043644010362
14637,0.9065534907406073
14638,0.9077507355937164
14639,0.9080356951918701
14640,0.9121512400079769
14641,0.9168838568397409
14642,0.9179946046331298
14643,0.920737437824656
14644,0.9236343958215792
14645,0.9266041900272931
14646,0.9282396633005008
14647,0.9332543486416416
14648,0.9384084299411352
14649,0.9394479738443856
14650,0.9416351025887317
14651,0.9435054171802753
14652,0.9450051104068025
14653,0.9447647320897954
14654,0.9475528452152259
14655,0.9501852537498315
14656,0.9484702186925171
14657,0.9477483145166314
14658,0.9466301088867461
14659,0.9451400706969184
14660,0.9419852068122075
14661,0.9420147199754781
14662,0.942111778900501
14663,0.938144386143603
14664,0.9355149884143937
14665,0.9328788842680247
14666,0.930295786684404
14667,0.9264945545318357
14668,0.9263404042636169
14669,0.9267110585817158
14670,0.9234553339253185
14671,0.9219547444302629
14672,0.920824984831806
14673,0.9200775346157972
14674,0.918382842218179
14675,0.9205473515472913
14676,0.9233761281539243
14677,0.9226410427903502
14678,0.9236559691120662
14679,0.9249626197239331
14680,0.9265031112887605
14681,0.9268821363886054
14682,0.930853940653506
14683,0.9351711600385653
14684,0.9355619405701378
14685,0.9373176965858017
14686,0.9389619244293218
14687,0.9404320517094461
14688,0.9403386684153028
14689,0.9434603316242366
14690,0.9465763588051727
14691,0.9454505629267271
14692,0.9454292527632184
14693,0.9450907760017444
14694,0.9444345403197647
14695,0.9421353888571978
14696,0.9430445706206771
14697,0.9440051289500547
14698,0.9408412311694346
14699,0.938965759092317
14700,0.9370103165795085
14701,0.9350215508669614
14702,0.9317111890665395
14703,0.9319640625586497
14704,0.9326373229568076
14705,0.9295569049795682
14706,0.9281365054880046
14707,0.9269900592051659
14708,0.9261375091381053
14709,0.9242527336707548
14710,0.9261808685660055
14711,0.9287235411792493
14712,0.927644539232215
14713,0.9283020714560564
14714,0.929245368890934
14715,0.930431277270501
14716,0.9304711227280844
14717,0.9341580240736111
14718,0.9382384627439998
14719,0.938427091229934
14720,0.9400518282862791
14721,0.9416337723350621
14722,0.9431134612107661
14723,0.9430952162596034
14724,0.9463827236794097
14725,0.9497350104058944
14726,0.9488883124033669
14727,0.9492118377045398
14728,0.9492688038126664
14729,0.9490502214944817
14730,0.9472146834971091
14731,0.9486303521054139
14732,0.9501137052426578
14733,0.9474571053387748
14734,0.9460941882928946
14735,0.944641331697978
14736,0.9431386390460194
14737,0.9402852286153125
14738,0.9409880601744934
14739,0.9420842483874149
14740,0.9393754692797633
14741,0.938304417560516
14742,0.9374784097512397
14743,0.9369194828225947
14744,0.9352972491103991
14745,0.937486717126118
14746,0.9402763508329565
14747,0.9394114496102721
14748,0.9402837021055998
14749,0.9414387828327185
14750,0.9428371973674216
14751,0.9430860589291403
14752,0.9470069406832662
14753,0.9513303678318776
14754,0.9517484859450321
14755,0.9536176437383178
14756,0.9554495342293414
14757,0.9571819690052596
14758,0.9574084143350902
14759,0.9609544026174925
14760,0.9645567186585245
14761,0.9639234035842286
14762,0.9644472583672793
14763,0.9646783296317142
14764,0.9646023879900673
14765,0.9628660412185329
14766,0.9643596314916939
14767,0.9658792151117741
14768,0.9631922324181206
14769,0.9617605453910023
14770,0.9601932077563639
14771,0.9585319470912607
14772,0.9554715377894417
14773,0.9559492613475482
14774,0.9567901509879142
14775,0.9537791809201981
14776,0.9523950494388972
14777,0.9512447680342826
14778,0.9503579605650313
14779,0.9484045345822626
14780,0.9502929081137659
14781,0.9528008218265666
14782,0.9516563804630672
14783,0.9522848741159078
14784,0.9532273693821522
14785,0.9544458323794822
14786,0.9545398672315512
14787,0.9583551852390341
14788,0.9626011210675478
14789,0.9629412868367556
14790,0.9647537904714337
14791,0.9665337725029022
14792,0.9682088798533313
14793,0.9683541927864501
14794,0.9718096753928976
14795,0.9752827871628076
14796,0.9744468389236515
14797,0.9747124500168429
14798,0.9746116875063653
14799,0.9741214308961544
14800,0.9718739834535536
14801,0.9727810298226887
14802,0.9736189725070259
14803,0.9701327941567052
14804,0.9678167996447831
14805,0.9652787052715699
14806,0.9625695949885688
14807,0.9583893110863434
14808,0.9577164384564413
14809,0.9573763278660848
14810,0.9531508737906563
14811,0.9505693897447178
14812,0.9482539138920004
14813,0.9462574077233875
14814,0.943265916567377
14815,0.9442368551789388
14816,0.9459522127013393
14817,0.944136890254906
14818,0.9442624272777694
14819,0.9448762363734208
14820,0.945950673460691
14821,0.9460844362855804
14822,0.9501513857681625
14823,0.9548408666843122
14824,0.9557861802224883
14825,0.9583823292704613
14826,0.9610999061374177
14827,0.9638452890545515
14828,0.9651610536934003
14829,0.9698846280258004
14830,0.974674565592906
14831,0.9751475587129979
14832,0.9767082194744799
14833,0.9778453018393801
14834,0.9785004343414143
14835,0.9772647545410923
14836,0.9790444852873172
14837,0.9805702082255109
14838,0.9775395084843068
14839,0.9754560080203881
14840,0.9729053440728777
14841,0.9699301394408528
14842,0.9652209072036033
14843,0.9637869987129047
14844,0.9624477765831337
14845,0.9569802724381912
14846,0.952967356469748
14847,0.9490538642314212
14848,0.9453286961532125
14849,0.9405113612849474
14850,0.9396301068000672
14851,0.9394971926695338
14852,0.9358640973102669
14853,0.9342816215428009
14854,0.9333391483858055
14855,0.9330569606558261
14856,0.9320715313808802
14857,0.9353238751759106
14858,0.9395218133200364
14859,0.9403053841448791
14860,0.9431212324872769
14861,0.9464469824413348
14862,0.9501953267785374
14863,0.9528991483279462
14864,0.9594106779495639
14865,0.9663508189712371
14866,0.969284313685916
14867,0.9736074646903283
14868,0.9777561886762007
14869,0.9816200074072666
14870,0.9837247435778516
14871,0.9889399054614539
14872,0.993912239028031
14873,0.9942476456462557
14874,0.995409140339478
14875,0.9959054870216886
14876,0.9957120721175945
14877,0.9934483194373657
14878,0.9940906874050058
14879,0.9943881470045964
14880,0.9900489229479614
14881,0.9866471863667058
14882,0.9827912332949311
14883,0.9785506928686236
14884,0.9726286152922071
14885,0.9700805357433657
14886,0.9677128161528287
14887,0.9612756021643252
14888,0.9563800547645046
14889,0.9516482352373505
14890,0.9471491067161212
14891,0.9415679785119339
14892,0.9399344676004026
14893,0.9390066023224634
14894,0.9344728786757872
14895,0.9318828191995552
14896,0.9297811801739658
14897,0.9281551179679846
14898,0.9256030526060032
14899,0.9270732262410949
14900,0.9292348606445244
14901,0.9276901651165498
14902,0.9279186161433104
14903,0.928395415704483
14904,0.9290492941144475
14905,0.9284298279013102
14906,0.9314552266152315
14907,0.9347688159334214
14908,0.9339589636340229
14909,0.9345148035094291
14910,0.9349264941338414
14911,0.9351511065954893
14912,0.9337758194923522
14913,0.9357724066166089
14914,0.937836641052086
14915,0.935613926174106
14916,0.9346645047934649
14917,0.9335438676930236
14918,0.9322754285904146
14919,0.9295086854554124
14920,0.9302799072117407
14921,0.9313343756594643
14922,0.9283580542807834
14923,0.9269530162856177
14924,0.9256991106606717
14925,0.924634868491947
14926,0.9224123637751449
14927,0.92406606583602
14928,0.9263200573505834
14929,0.9248279842991163
14930,0.9251609823037648
14931,0.9258528461757537
14932,0.9268913123800238
14933,0.9268715987978554
14934,0.9307751784606249
14935,0.9352634541593545
14936,0.9359271524886525
14937,0.9382875614364977
14938,0.9408256448999194
14939,0.9434837612667004
14940,0.9448175623331542
14941,0.9497840021083597
14942,0.9550204397739855
14943,0.9561021423482327
14944,0.9585552347857311
14945,0.9608679492103587
14946,0.9630008157968412
14947,0.9635348657827335
14948,0.9674667938118685
14949,0.9714714464732701
14950,0.9711654932608856
14951,0.9721303115038171
14952,0.9729038101560127
14953,0.9734977982243533
14954,0.9725415019816194
14955,0.9750832256488434
14956,0.9778359243300874
14957,0.9764471043497642
14958,0.9765320633069774
14959,0.976647053689885
14960,0.9768149141312273
14961,0.975665271218711
14962,0.9782443102828642
14963,0.9812452346301285
14964,0.9802863301593076
