,yhat_184
14600,0.9806944408552752
14601,0.9796272208493745
14602,0.9784075092782685
14603,0.9773209509763151
14604,0.977433910290524
14605,0.9747118843616563
14606,0.97218608334889
14607,0.9707131136652067
14608,0.9691980639832494
14609,0.9677712015010457
14610,0.966716149413513
14611,0.9670928618016456
14612,0.9648479080363843
14613,0.9629988984665457
14614,0.9623814664456052
14615,0.9618733097413859
14616,0.9615761478503825
14617,0.9617431382329328
14618,0.9634035547111933
14619,0.9624654794306212
14620,0.9619184788714394
14621,0.9625681490301563
14622,0.9632612311147037
14623,0.964072802355958
14624,0.9652327600845025
14625,0.9677518962907894
14626,0.9675165639628127
14627,0.9675090583006475
14628,0.9685290847654199
14629,0.9694192327506199
14630,0.9702566285094217
14631,0.9712776827642652
14632,0.9735047468933222
14633,0.9728319514913797
14634,0.9722625248996627
14635,0.9726164710464877
14636,0.9727557614785938
14637,0.9727799004948551
14638,0.972948489505027
14639,0.9743081314352299
14640,0.9727692283179785
14641,0.9713601474356838
14642,0.9709211424264432
14643,0.9703294164749285
14644,0.9696988645644516
14645,0.9693008212935459
14646,0.9701916689372568
14647,0.9682811228348704
14648,0.9666038300111068
14649,0.9660001559650575
14650,0.9653417597127415
14651,0.964736152686148
14652,0.9644462493548319
14653,0.9655192600687584
14654,0.9638469906070591
14655,0.962455330306148
14656,0.9621722800300081
14657,0.961854323538505
14658,0.9615959899386743
14659,0.9616482930036956
14660,0.9630488933913536
14661,0.9616742984839052
14662,0.9605470335122039
14663,0.9604906201448157
14664,0.9603563806231745
14665,0.9602375803553078
14666,0.9603862874761211
14667,0.9618443069221139
14668,0.9604867706328512
14669,0.9593464861279806
14670,0.959255380976293
14671,0.9590712912926987
14672,0.9588962865718518
14673,0.9589916144664228
14674,0.9604091447907193
14675,0.959026169008383
14676,0.9578868311138387
14677,0.9578300310162452
14678,0.9577162780080493
14679,0.9576503625893489
14680,0.9578946292270143
14681,0.9595012424490679
14682,0.9583385663701347
14683,0.9574500945673408
14684,0.9576692609249376
14685,0.9578468234135497
14686,0.9580783494768261
14687,0.9586162690106135
14688,0.9605033853782059
14689,0.9595912142821927
14690,0.9589167357175787
14691,0.9593043682364524
14692,0.9595940631248666
14693,0.9598737012400061
14694,0.960389938192697
14695,0.9621828853926898
14696,0.9610962483000471
14697,0.9601716599235852
14698,0.9602375044928642
14699,0.9601373439780848
14700,0.9599667957826904
14701,0.9599827002025909
14702,0.9612384767508142
14703,0.9595855575716318
14704,0.9580848045343725
14705,0.957581706251101
14706,0.9569346977923759
14707,0.9562561309677025
14708,0.955819439143881
14709,0.956694917869214
14710,0.954742284782551
14711,0.9530390998440249
14712,0.9524423466822481
14713,0.9518167483932644
14714,0.9512800228681897
14715,0.9511083219398198
14716,0.9523727901395661
14717,0.950923671794456
14718,0.9498362098823445
14719,0.9499591282246785
14720,0.950143485859301
14721,0.9504927699901746
14722,0.9512671558734666
14723,0.9535213678379495
14724,0.9530808199208902
14725,0.9530054275046129
14726,0.9541253594237272
14727,0.9552707239092508
14728,0.9565267073454019
14729,0.9581367720341104
14730,0.9611418420351967
14731,0.9613484045827739
14732,0.9618100685264869
14733,0.9633503320209995
14734,0.9647927648373497
14735,0.9662207867313072
14736,0.9678793378796567
14737,0.9708148790424878
14738,0.9708349130190348
14739,0.9710067348314324
14740,0.9721666619321366
14741,0.973150178040122
14742,0.9740558501431776
14743,0.9751450190842668
14744,0.9774822230825168
14745,0.9768858210442493
14746,0.976443698089195
14747,0.9770088101800217
14748,0.9774292335362105
14749,0.9778162575278313
14750,0.9784422241167859
14751,0.9803815903754403
14752,0.979452949100943
14753,0.9787520554247908
14754,0.9791341102861126
14755,0.9794441851751565
14756,0.9797899913228184
14757,0.9804383834988636
14758,0.9824575761746859
14759,0.9816510593681759
14760,0.9811084122579355
14761,0.9816747451740312
14762,0.9821818603367163
14763,0.9827259881116092
14764,0.9835631673569684
14765,0.9857527426344309
14766,0.9850832143510786
14767,0.9846407893283926
14768,0.9852658441568362
14769,0.9857846024148477
14770,0.9862915434377425
14771,0.9870432993042565
14772,0.989103019562093
14773,0.9882577019355989
14774,0.9876040006190051
14775,0.9879912217819006
14776,0.9882530339237872
14777,0.9884940873697339
14778,0.9889820027052647
14779,0.9907922283353944
14780,0.9897165399376517
14781,0.9888658679161069
14782,0.9890996678597659
14783,0.9892575937572405
14784,0.9894503476873399
14785,0.9899498688969627
14786,0.9918348802458635
14787,0.9908908336677106
14788,0.9902301069935125
14789,0.9907081618773063
14790,0.9911556419923636
14791,0.9916739502700751
14792,0.9925241555908247
14793,0.9947737483231895
14794,0.994188538602998
14795,0.9938706995566682
14796,0.9946621443303937
14797,0.99537742115322
14798,0.9961043176144323
14799,0.9970917015383196
14800,0.9993976112082147
14801,0.9987731357486647
14802,0.9983182353279578
14803,0.9988721697923961
14804,0.9992469286852582
14805,0.999532512861151
14806,0.9999832814569634
14807,1.0016668822564503
14808,1.0003395672900484
14809,0.9991192066854757
14810,0.9988621663405548
14811,0.9983966691133672
14812,0.9978321670572801
14813,0.9974436428465283
14814,0.9983208808938214
14815,0.9962347868600893
14816,0.9943272459076973
14817,0.9934741939275363
14818,0.992518757218454
14819,0.9915846715481442
14820,0.9909586060413287
14821,0.9917399544874002
14822,0.9896984459412291
14823,0.9879812353825346
14824,0.987462647338623
14825,0.9869776509496191
14826,0.9866399455768565
14827,0.9867229724493826
14828,0.9883109182498203
14829,0.9871483159128787
14830,0.9863650536239355
14831,0.9868134435761137
14832,0.9873026327065395
14833,0.9879218847587362
14834,0.9889207231613402
14835,0.9913614902373348
14836,0.990961170499954
14837,0.9908344314493391
14838,0.9918180076621306
14839,0.9927059132478359
14840,0.9935776649626189
14841,0.9946771856982474
14842,0.9970664430861702
14843,0.9964589261945377
14844,0.9959800716760103
14845,0.9964782572563294
14846,0.9967600701993563
14847,0.9969227069758879
14848,0.9972308757586636
14849,0.998770777445357
14850,0.997274544574293
14851,0.9958974274114656
14852,0.995514855399006
14853,0.9949573200523165
14854,0.9943466225730606
14855,0.9939705696265823
14856,0.9949372203820811
14857,0.9929903433105213
14858,0.9913035488923413
14859,0.9907637318991858
14860,0.9902059993040271
14861,0.9897543022132115
14862,0.9896945520801863
14863,0.9911298340023791
14864,0.989787634853336
