,yhat_241
14600,0.9372281812845441
14601,0.9340309796079987
14602,0.9308273048696298
14603,0.9276914308374464
14604,0.9270022203144731
14605,0.9259486033576254
14606,0.9216348036764233
14607,0.9208857605822638
14608,0.9189591919777244
14609,0.9174981379408692
14610,0.9165599817852925
14611,0.918496253568097
14612,0.9204502753910612
14613,0.919468868546686
14614,0.9223197960508218
14615,0.9241817527440899
14616,0.9266185451578558
14617,0.9296012934335749
14618,0.9353947112019217
14619,0.9410487624638978
14620,0.9435183941163241
14621,0.9494941961700333
14622,0.9540711302948738
14623,0.9587447438929664
14624,0.963426521254221
14625,0.9703361745431041
14626,0.9764864215330733
14627,0.9788094476338252
14628,0.9839991147272118
14629,0.9871564286868507
14630,0.9898055102657701
14631,0.9918996009145781
14632,0.9957167204600779
14633,0.9983348435029701
14634,0.9967623657637581
14635,0.9977892087535771
14636,0.9966065197586652
14637,0.9948401095590824
14638,0.9925451040781565
14639,0.9921032982169202
14640,0.9906874466814436
14641,0.9853948741888603
14642,0.9831070651220342
14643,0.9790836481469544
14644,0.9750138165128774
14645,0.9710005925129602
14646,0.9694612707167403
14647,0.9675826058088575
14648,0.9624596906995756
14649,0.9609664391531967
14650,0.95832648140931
14651,0.9561853400265161
14652,0.9545871506991059
14653,0.9558810309146566
14654,0.9571699153146845
14655,0.9554572909985799
14656,0.9575309299138745
14657,0.958512754924683
14658,0.9599534767175828
14659,0.9618030758503806
14660,0.9663239655306656
14661,0.9705338836600175
14662,0.9713604244466694
14663,0.9755374922507425
14664,0.9781331580518662
14665,0.9806653539197611
14666,0.9830643294410799
14667,0.9875904891641921
14668,0.991268949244873
14669,0.9910492681463227
14670,0.9937118926634825
14671,0.994371220068933
14672,0.9946095879422079
14673,0.994429042388152
14674,0.9961713612475895
14675,0.9969420290694497
14676,0.9937732251163235
14677,0.9935386773405769
14678,0.991430746305826
14679,0.9891119580894716
14680,0.9866557825828352
14681,0.9864689974546816
14682,0.98570568628191
14683,0.9814345189502505
14684,0.9805634472047045
14685,0.9782925995857052
14686,0.9762854494169704
14687,0.9746009367447621
14688,0.9756206803263173
14689,0.9764556074371283
14690,0.9741201614160123
14691,0.9754694243681363
14692,0.9756302858980989
14693,0.9761945164265154
14694,0.9771442465995246
14695,0.9807857285298115
14696,0.9841499389794964
14697,0.9841746598735676
14698,0.987654553339834
14699,0.9896506962652385
14700,0.9917052178466096
14701,0.9937593747934339
14702,0.9980927041842443
14703,1.0017160823708233
14704,1.0015598469625628
14705,1.0044347338853366
14706,1.0054174908617766
14707,1.006084663333222
14708,1.0064207916403307
14709,1.0087604960543062
14710,1.0101716178719848
14711,1.0076471639168265
14712,1.0080751050510934
14713,1.0065983435225065
14714,1.0048662465013827
14715,1.00293192786366
14716,1.0031966196693063
14717,1.002782658045086
14718,0.9987294257720059
14719,0.9979725933291086
14720,0.995679407386203
14721,0.9935192949019702
14722,0.9915518672992687
14723,0.9921754811550497
14724,0.9924921791910108
14725,0.9895098855724672
14726,0.9901334212081908
14727,0.9894774530447809
14728,0.9891584472192246
14729,0.989175545971768
14730,0.9918652768263053
14731,0.9942601598873791
14732,0.9932985695129073
14733,0.9958285995295078
14734,0.9968993806624855
14735,0.9980747024323366
14736,0.9993066870626907
14737,1.002896179909567
14738,1.0058441798197308
14739,1.0050681744902024
14740,1.0074173502727923
14741,1.0079405056992174
14742,1.0082193570240214
14743,1.008232870752222
14744,1.01032110777759
14745,1.0115272266353281
14746,1.008818086738916
14747,1.0091087067710032
14748,1.00750485008675
14749,1.0056543181582351
14750,1.003600524176863
14751,1.003748692873483
14752,1.0031976898623154
14753,0.9989645183585808
14754,0.9980180342245883
14755,0.9954965924529413
14756,0.9930780861919689
14757,0.9908238640081846
14758,0.9911486991167525
14759,0.9911441267631924
14760,0.9878087337944224
14761,0.9880931900273265
14762,0.9870951140135901
14763,0.9864500498379275
14764,0.9861678888177351
14765,0.9886086731850273
14766,0.9907993494821777
14767,0.9896715453769347
14768,0.9921193481154251
14769,0.9931725146101288
14770,0.9944091724279688
14771,0.9957851709619232
14772,0.9996157712644208
14773,1.0028854930090034
14774,1.002492692284364
14775,1.0053190581970999
14776,1.0063798269965096
14777,1.007256596152112
14778,1.0079177716216359
14779,1.0107041432666557
14780,1.0126297175948151
14781,1.0106309446109112
14782,1.011645800813829
14783,1.0107389593775462
14784,1.0095528141377368
14785,1.008117321203417
14786,1.0088380101814909
14787,1.0087866478832035
14788,1.0049542885086844
14789,1.0043394706932562
14790,1.0020482385047045
14791,0.9997636399717803
14792,0.9975455892840132
14793,0.997822282647522
14794,0.9976719751260313
14795,0.9940814111291995
14796,0.9940449205679086
14797,0.9926412503389707
14798,0.9915236130297701
14799,0.990711699231892
14800,0.9925886177992114
14801,0.9941758325132724
14802,0.9923988853590182
14803,0.9941991129598442
14804,0.9945887670144391
14805,0.9951628047807224
14806,0.9958839206367951
14807,0.9990855313981178
14808,1.0017400293500058
14809,1.0007315859332782
14810,1.0029799133240074
14811,1.0034727528763008
14812,1.0037981678511254
14813,1.0039210727917047
14814,1.0061905056332714
14815,1.0075992541049366
14816,1.0050616696886843
14817,1.0055473384438232
14818,1.0040887991299934
14819,1.0023322608538965
14820,1.0003036755627253
14821,1.0004185228967888
14822,0.9997312692410556
14823,0.9952169303613698
14824,0.9939137065523929
14825,0.9909053303945549
14826,0.9878899721666282
14827,0.984935988507853
14828,0.9844947196525139
14829,0.9836406329324568
14830,0.979357813246735
14831,0.9786930345918532
14832,0.9767144593391813
14833,0.9751006527044062
14834,0.9738880719942686
14835,0.9754890232907015
14836,0.9769246562424749
14837,0.9751185055421726
14838,0.9770620162293013
14839,0.9777514471212541
14840,0.9787986281185157
14841,0.9801715573301865
14842,0.9842185782472693
14843,0.9878949498604516
14844,0.9880638053464984
14845,0.9916741291942381
14846,0.993675495173015
14847,0.9956498404504907
14848,0.9975441098494678
14849,1.0016992894894117
14850,1.005068925211749
14851,1.0045256563581295
14852,1.0070496415997479
14853,1.0076190260114504
14854,1.0078605858031504
14855,1.0077722953232466
14856,1.0097551763707273
14857,1.0108218668641316
14858,1.0079070291657697
14859,1.0080647704056296
14860,1.006333672221206
14861,1.0044054602743187
14862,1.0023369920956722
14863,1.0025847772051417
14864,1.002203810779038
14865,0.9981624228780834
14866,0.9975495928973088
14867,0.9954157468086374
14868,0.9934609245639932
14869,0.9917378854568083
14870,0.9926911682166856
14871,0.9933481753907033
14872,0.9906405066221657
14873,0.9916232072765105
14874,0.9912933100061881
14875,0.991299355678306
14876,0.9916372966571011
14877,0.9946955534839851
14878,0.9974395411507597
14879,0.9967403786679053
14880,0.9996066407604025
14881,1.0009808746913118
14882,1.0024703632689014
14883,1.0040353780781142
14884,1.0080394641608073
