,yhat_119
14600,0.9217541717569717
14601,0.9234366414625399
14602,0.9247358163346355
14603,0.9256115450947896
14604,0.9276438726163854
14605,0.9297416284854655
14606,0.9320771160488255
14607,0.9297945464377683
14608,0.9287100480361018
14609,0.9272059309905929
14610,0.9253179340286876
14611,0.924702064096339
14612,0.9243366604729912
14613,0.9244593965208807
14614,0.920267316500447
14615,0.91763199466428
14616,0.914973296058968
14617,0.9123552674940505
14618,0.9114522387115055
14619,0.911245945794058
14620,0.9119666627780846
14621,0.9087868412241851
14622,0.9075535458273918
14623,0.9066439057883116
14624,0.9060718500888297
14625,0.9074556145029941
14626,0.9097119525891784
14627,0.9130032525368954
14628,0.9124264099451525
14629,0.9137638998812574
14630,0.9153219703331507
14631,0.9170489357748789
14632,0.9205044469904278
14633,0.9245507803112628
14634,0.929305565199627
14635,0.9298251621416411
14636,0.9318733111045583
14637,0.9337407061492975
14638,0.9353732251268759
14639,0.938341125950287
14640,0.9415254165768111
14641,0.9450740922645999
14642,0.9440778743659101
14643,0.9443543093208107
14644,0.9442466777404852
14645,0.9437602510986195
14646,0.9445296971276546
14647,0.9454990536099359
14648,0.9468802802549479
14649,0.9438204784519605
14650,0.942200899985336
14651,0.9404150030215517
14652,0.9385129053164569
14653,0.9381675188143838
14654,0.9383489811945093
14655,0.9392866838435201
14656,0.9361294063696999
14657,0.9347608981519544
14658,0.9335589240932382
14659,0.9325498823161863
14660,0.9333757029333778
14661,0.934964779433167
14662,0.9374994620579605
14663,0.936070985468894
14664,0.9365133358937716
14665,0.9371447841229822
14666,0.9379339067013723
14667,0.9404681939670989
14668,0.9436221057843123
14669,0.9475303170912784
14670,0.9472373805946724
14671,0.9485494795669951
14672,0.9497577194526194
14673,0.9508145180641411
14674,0.9533026143497979
14675,0.9560987057242971
14676,0.9593507155073061
14677,0.9581203249593248
14678,0.958250666649059
14679,0.9580694084446353
14680,0.9575735840928354
14681,0.9583971692061424
14682,0.9594686163639107
14683,0.9609906603077907
14684,0.9580744788623556
14685,0.956622366744255
14686,0.9550099603835556
14687,0.9532791849100463
14688,0.9531044101769869
14689,0.9534442323982854
14690,0.9545244909475175
14691,0.9514650365293402
14692,0.9501786386794834
14693,0.9490338417230437
14694,0.9480577106480702
14695,0.9489023912136364
14696,0.9504930489197115
14697,0.9530160375552565
14698,0.9515401858429311
14699,0.9519337635206001
14700,0.9525096521573887
14701,0.9532393818327148
14702,0.9557213505238156
14703,0.9588259010118679
14704,0.9626893175041121
14705,0.9623299821809895
14706,0.963583415461711
14707,0.9647294405438165
14708,0.9657168621578214
14709,0.9681323878397375
14710,0.9708416048775026
14711,0.9739873231777803
14712,0.9725989198439808
14713,0.9725436216306628
14714,0.9721337355540192
14715,0.9713600038140102
14716,0.9718592814214808
14717,0.9725495461574634
14718,0.9736308550487253
14719,0.9701863307219616
14720,0.9681483727145757
14721,0.9658849134485752
14722,0.9634407129139172
14723,0.9625033832416618
14724,0.962032362295834
14725,0.9622627573668111
14726,0.9582985826883713
14727,0.9560948275802799
14728,0.954023957676537
14729,0.9521266257912132
14730,0.9520777333258132
14731,0.9528112213664915
14732,0.9545287650053279
14733,0.9522872771558768
14734,0.9519988409166283
14735,0.9519793963183819
14736,0.95221068298508
14737,0.954307975360447
14738,0.9571421008464016
14739,0.9608541246228288
14740,0.9604379556145674
14741,0.9617586494513867
14742,0.9630834418344817
14743,0.9643547331629803
14744,0.9671589614996838
14745,0.9703449803114164
14746,0.9740435596744793
14747,0.9732436473780228
14748,0.9738273644433406
14749,0.9740815248197359
14750,0.9739796736734512
14751,0.9751500398958066
14752,0.9764882056558559
14753,0.9781794073193566
14754,0.9752665454700721
14755,0.9737001334381434
14756,0.9718287818797469
14757,0.9696890325236386
14758,0.9689714327580942
14759,0.9686268690217285
14760,0.9688913880879969
14761,0.9648460342293821
14762,0.96248218502804
14763,0.9601717791917042
14764,0.9579660461088869
14765,0.9575610933021549
14766,0.9578995447465604
14767,0.9591997263668318
14768,0.9565093233750339
14769,0.9557881875349037
14770,0.9553604227063455
14771,0.955224093204148
14772,0.9570183146050277
14773,0.9596220365611526
14774,0.963189227055242
14775,0.9626977312336901
14776,0.9640506373423603
14777,0.9655109807601935
14778,0.967022842598363
14779,0.9701799932782667
14780,0.9738215050977759
14781,0.9780722648374311
14782,0.9778860269152942
14783,0.9791640228165422
14784,0.9801706982378149
14785,0.9808643921001099
14786,0.982865551000051
14787,0.9850470750439948
