,yhat_336
14600,0.9551298287121255
14601,0.9522741328186635
14602,0.9503385591359684
14603,0.9485069871530535
14604,0.9468173162708482
14605,0.9456027612714037
14606,0.945896114686535
14607,0.9428270629049219
14608,0.9409988619829899
14609,0.9403180383098981
14610,0.9399365187810326
14611,0.9398572481058115
14612,0.9403756123609914
14613,0.94248517803009
14614,0.9412672592166333
14615,0.9412889619577242
14616,0.9424151371916685
14617,0.9437567145957441
14618,0.9452793748456814
14619,0.9472450882587377
14620,0.9506191478134366
14621,0.9504516411305799
14622,0.9512963636321128
14623,0.953004385142045
14624,0.9546778275852977
14625,0.9562807322065382
14626,0.9580797765498419
14627,0.9610516132064242
14628,0.960255233213284
14629,0.9602707364274672
14630,0.9609735283574046
14631,0.9614926120266941
14632,0.9618227979339803
14633,0.9622638460605446
14634,0.9638274744784963
14635,0.9616001108948359
14636,0.96020116096076
14637,0.9595376274108581
14638,0.9587668627023361
14639,0.9579102218021338
14640,0.9572908775695486
14641,0.9579408866509987
14642,0.9549548428237615
14643,0.952968267001362
14644,0.9518933636411285
14645,0.9508870191842906
14646,0.9499667300136133
14647,0.9494479471661524
14648,0.9503520550908405
14649,0.9477517583885564
14650,0.9462703785764582
14651,0.9457994654055297
14652,0.9454726726671184
14653,0.94528449088541
14654,0.9455275361410626
14655,0.9472017323694654
14656,0.9453515924326835
14657,0.9445864509871067
14658,0.9447798304052227
14659,0.9450489696165564
14660,0.9453760222689244
14661,0.9460448477154128
14662,0.9480508672375668
14663,0.9464296394680843
14664,0.945797378072806
14665,0.9460313899150627
14666,0.9462545643020112
14667,0.946458354480181
14668,0.9469384192545928
14669,0.9487045510849768
14670,0.946800010389697
14671,0.9458618740048191
14672,0.9457821851722249
14673,0.9456971455877894
14674,0.9456117314137267
14675,0.9458341481066757
14676,0.9473859035665574
14677,0.9453120809771437
14678,0.9442617968731957
14679,0.9441304307413542
14680,0.9440539638206407
14681,0.944035734781581
14682,0.9443802574589604
14683,0.9461040154684618
14684,0.9442372582703404
14685,0.9434251432962526
14686,0.9435515913761988
14687,0.943739273306867
14688,0.9439789456055794
14689,0.9445629975428461
14690,0.9464972485996269
14691,0.9447944558073127
14692,0.9440962293155156
14693,0.9442785020888579
14694,0.9444570526196214
14695,0.9446192130244601
14696,0.9450568484450457
