,yhat_356
14600,0.961922216136651
14601,0.9622424634974568
14602,0.9591995883325993
14603,0.9573850712050184
14604,0.9551853044051645
14605,0.9526416451849223
14606,0.9511028043815141
14607,0.950067530625467
14608,0.9480392944975077
14609,0.9429326783200556
14610,0.9393808135933481
14611,0.9357954916196356
14612,0.9322376479103339
14613,0.9300689361479315
14614,0.928789892540949
14615,0.9268959009268276
14616,0.9222844417560931
14617,0.9195731885882439
14618,0.9171427655656109
14619,0.9150190176844019
14620,0.9145250605477139
14621,0.9151161187525397
14622,0.9152378397367161
14623,0.9127353177233196
14624,0.9121825913078629
14625,0.9119085991550427
14626,0.9118915851190349
14627,0.913411764117907
14628,0.9158827655387973
14629,0.917712022327105
14630,0.9167111021158766
14631,0.9174359591018034
14632,0.9181952819463559
14633,0.9189560923064376
14634,0.9209959770604876
14635,0.9237300082456487
14636,0.9255720314909308
14637,0.9243451131456896
14638,0.9246313720281097
14639,0.9247615930016618
14640,0.9247309696106509
14641,0.9258499573510286
14642,0.9275658523412895
14643,0.9283243084518166
14644,0.9259793922177123
14645,0.9251526592384973
14646,0.924203876812195
14647,0.9231569332343174
14648,0.9233495094386831
14649,0.9242496792957748
14650,0.9243181702392501
14651,0.9214186749949245
14652,0.9201869347575504
14653,0.9189834221515766
14654,0.9178303315588919
14655,0.9180610192160363
14656,0.9191325830413332
14657,0.919489804839097
14658,0.9169766105238512
14659,0.9162159805706717
14660,0.915545320318203
14661,0.9149651456491971
14662,0.9157887775612985
14663,0.9174512476114852
14664,0.9183751205088838
14665,0.916383151442036
14666,0.9160889237283182
14667,0.9158146635623348
14668,0.9155512452973142
14669,0.9166076456092256
14670,0.9184155775831833
14671,0.9193965144192215
14672,0.9173748042252079
14673,0.916978258274182
14674,0.9165376208218511
14675,0.9160571160330567
14676,0.9168629187308143
14677,0.9184028312232564
14678,0.9191138994797999
14679,0.916835471576315
14680,0.9162193320727495
14681,0.9156105427646247
14682,0.9150283747404339
14683,0.9158137701565845
14684,0.9174241665450117
14685,0.9183019359144449
14686,0.9162877346822677
14687,0.9160406375887352
14688,0.915900893507966
14689,0.9158818599982033
14690,0.9173171271771833
14691,0.9196511933261119
14692,0.9213094416965253
14693,0.9201124857522642
14694,0.92070697407828
14695,0.921410880086372
14696,0.9222169867617646
14697,0.924440132991255
14698,0.9275041000015891
14699,0.9298133742714052
14700,0.9291686184419041
14701,0.9302081562395274
14702,0.9312356841304064
14703,0.9322350773617446
14704,0.9345174203805403
14705,0.9375036670153761
14706,0.9395976672939618
14707,0.9386021727967031
14708,0.9391703593820883
14709,0.9396152870414727
14710,0.9399353422092629
14711,0.9414603764295416
14712,0.9436294936680615
14713,0.9448647426872814
14714,0.942987124221438
14715,0.9426776999867449
14716,0.9422684431690357
14717,0.9417780633363623
14718,0.9425571103667049
14719,0.9440608600091738
14720,0.9447237570388741
14721,0.9423756201722965
14722,0.9417126372964635
14723,0.9410700008063078
14724,0.9404685911529937
14725,0.941259589075642
14726,0.9428930527812074
14727,0.9437937375299268
14728,0.9417781373705122
14729,0.9415360000076302
14730,0.9413853560012061
14731,0.9413306277100902
14732,0.9427072579224003
14733,0.9449464135866095
14734,0.9464525314381037
14735,0.9450214513678189
14736,0.9453326044185576
14737,0.9456864846093651
14738,0.9460741271043887
14739,0.9478215951104747
14740,0.9503505560995127
14741,0.952057212372262
14742,0.9507311093538546
14743,0.9510575180384845
14744,0.951336824165664
14745,0.9515648203978576
14746,0.9530764837235802
14747,0.9553018614708265
14748,0.9566458464437182
14749,0.9549071585294683
14750,0.9547904737798566
14751,0.9546073501737193
14752,0.9543670311200965
14753,0.9554192972710247
14754,0.9572055385484163
