,yhat_19
14600,0.9607715279180351
14601,0.9578342640682496
14602,0.9541667730126112
14603,0.9539820540760909
14604,0.9533941561359089
14605,0.9500759416405743
14606,0.9469522242039338
14607,0.9435699627948644
14608,0.9402517814379512
14609,0.9367477570757362
14610,0.9372726939586157
14611,0.9379194282637741
14612,0.9363266222260239
14613,0.9353764137904694
14614,0.9345572735897766
14615,0.9341232430619836
14616,0.9337462868309916
14617,0.9375607284302916
14618,0.941566417356075
14619,0.9433086087670433
14620,0.9455818256096046
14621,0.9477866744433097
14622,0.950095655995139
14623,0.9521064690667208
14624,0.9578935160660351
14625,0.9634003646949104
14626,0.966130685126307
14627,0.96885686546376
14628,0.9709689378932362
14629,0.9726447766467099
14630,0.9735018944676561
14631,0.9776533554826838
14632,0.9810867418384202
14633,0.981363311373237
14634,0.9813285633753983
14635,0.9804505862004482
14636,0.9789921448486686
14637,0.9766587345991125
14638,0.9776569919690111
14639,0.9780586374777076
14640,0.9755067487138058
14641,0.9729276260740493
14642,0.9698583842466411
14643,0.9666212288391759
14644,0.9629685342429182
14645,0.9631449645192858
14646,0.9632380133025351
14647,0.9608933751319044
14648,0.9590303982598878
14649,0.9571614450292044
14650,0.9555710475265397
14651,0.9539607870177861
14652,0.9565179095463222
14653,0.9592551752555313
14654,0.9597378901010493
14655,0.960805284539166
14656,0.9618836917946963
14657,0.9631722837504512
14658,0.9642890575942706
14659,0.9693468199669878
14660,0.974282764072258
14661,0.9765971142155362
14662,0.9790799199327523
14663,0.9811170952131292
14664,0.9828813604274349
14665,0.9839775859227211
14666,0.9885240703102471
14667,0.9924695079191275
14668,0.9933407141845374
14669,0.9939721825813672
14670,0.9938022886015262
14671,0.9930667760140595
14672,0.9914409069491404
14673,0.9931236683430391
14674,0.9941400158106009
14675,0.9920958780102579
14676,0.9899090372521877
14677,0.9870944617853744
14678,0.9839597307082053
14679,0.9802438310617764
14680,0.9802045815522586
14681,0.9799068799039301
14682,0.9769861278500673
14683,0.9743819563353754
14684,0.9716145401042392
14685,0.968984092635323
14686,0.9662086554880162
14687,0.9675172289696053
14688,0.968926583734058
14689,0.9680156632183001
14690,0.9676646317550573
14691,0.9673244993833309
14692,0.9672227972013747
14693,0.9670021914093555
14694,0.9708208234356197
14695,0.9746188163247813
14696,0.9759043822737589
14697,0.9774984994825714
14698,0.9787977247325692
14699,0.9799855045814911
14700,0.9806706659384895
14701,0.9849936442055931
14702,0.988881030862838
14703,0.989841451057469
14704,0.9907137114086798
14705,0.9909204848022376
14706,0.9906828533847492
14707,0.9896562546524248
14708,0.992040231245105
14709,0.9938187776506825
14710,0.9925639356304433
14711,0.9911856102222046
14712,0.9891746253452839
14713,0.9868193412113222
14714,0.983838274805492
14715,0.9844929873664036
14716,0.9848142523802054
14717,0.9824137940087125
14718,0.980236584339783
14719,0.9777944441514361
14720,0.9753862331810809
14721,0.9727289208591052
14722,0.9740756100443375
14723,0.9754296865114862
14724,0.9743669566294537
14725,0.9737927100216683
14726,0.9731681089481014
14727,0.972736087130699
14728,0.9721528351799053
14729,0.9756126957184676
14730,0.9790517492982529
14731,0.9799814838339317
14732,0.9812514004002041
14733,0.9822685926484604
14734,0.9832293691821129
14735,0.9837507838104547
14736,0.9880016604840047
14737,0.9918945266456588
14738,0.9929294126705025
14739,0.9939603302508261
14740,0.9944061543848399
14741,0.9944859231526081
14742,0.9938482707517339
14743,0.9967064097466558
14744,0.9990162750181267
14745,0.998328416821072
14746,0.9975564773218766
14747,0.9961777190522294
14748,0.9944706138644958
14749,0.9921410996740182
14750,0.9934607818303768
14751,0.9944309116377338
14752,0.9926423693743341
14753,0.9910465065497384
14754,0.9891460471765475
