,yhat_186
14600,0.9213432676110298
14601,0.9185949646957213
14602,0.9167342074747762
14603,0.9149737468403322
14604,0.9133501446510545
14605,0.9121848427239055
14606,0.912474150704532
14607,0.9095198383281218
14608,0.907762506443519
14609,0.9071120069652834
14610,0.9067502326652337
14611,0.9066800302838346
14612,0.9071863668033602
14613,0.9092277606440223
14614,0.9080590900045606
14615,0.9080862965821742
14616,0.909179022144258
14617,0.9104795673369032
14618,0.9119548269979031
14619,0.9138575414807079
14620,0.9171189952355899
14621,0.9169637074040794
14622,0.9177849864787477
14623,0.9194391676021856
14624,0.9210600076033244
14625,0.9226128130256323
14626,0.9243548729150098
14627,0.9272284714659099
14628,0.9264664832846483
14629,0.92648780301126
14630,0.9271722345486719
14631,0.9276794252948531
14632,0.9280043645568106
14633,0.9284362708577015
14634,0.9299513049730792
14635,0.9278085840860675
14636,0.9264651394954962
14637,0.9258312569160094
14638,0.9250938981357333
14639,0.9242736661234957
14640,0.9236823862177506
14641,0.9243158931200612
14642,0.9214409593224634
14643,0.9195303825477092
14644,0.9184994667946711
14645,0.9175346887373397
14646,0.9166529325380396
14647,0.9161585907567171
14648,0.9170372508185979
14649,0.9145343401363853
14650,0.9131111008465498
14651,0.9126629041477883
14652,0.9123537709683139
14653,0.9121783876194672
14654,0.912419126827029
14655,0.9140409143426491
14656,0.9122617462494512
14657,0.911529579510337
14658,0.9117223830083144
14659,0.9119882962031822
14660,0.9123100984256621
14661,0.9129617237268688
14662,0.9149037967075342
14663,0.9133454431511701
14664,0.9127414679853835
14665,0.9129734846062462
14666,0.9131950431636022
14667,0.9133978952272499
14668,0.9138673736847273
14669,0.9155780167350497
14670,0.9137461550208967
14671,0.912846938733937
14672,0.9127761972789075
14673,0.9127002884487758
14674,0.9126240146979587
14675,0.912844831820576
14676,0.9143486315804689
14677,0.912353278577211
14678,0.9113457554538643
14679,0.9112251077274139
14680,0.9111574422036053
14681,0.9111459822943809
14682,0.9114846359315969
14683,0.9131544931039047
14684,0.9113588767392058
14685,0.9105811604487871
14686,0.9107093257326321
14687,0.9108965932468364
14688,0.9111340423070243
14689,0.9117038917660991
14690,0.9135769841431407
14691,0.9119395321506868
14692,0.9112716953755762
14693,0.9114537388391014
14694,0.9116321895107448
14695,0.9117948196205181
14696,0.9122233540160319
14697,0.9138915775820989
14698,0.9119833489173466
14699,0.9109914558495076
14700,0.9108048587711842
14701,0.9105798355482159
14702,0.9103167882986842
14703,0.910311850243166
14704,0.9115551191847109
14705,0.9092394863164
14706,0.9078793778115729
14707,0.9073787616513519
14708,0.9069070411406954
14709,0.9064775343940439
14710,0.9063979237620963
14711,0.9076686542642822
14712,0.9054827112896993
14713,0.9043644730880128
14714,0.9042187904231476
14715,0.904212013441632
14716,0.9043525926552922
14717,0.904940870497565
14718,0.9069681802234892
14719,0.9056081281102863
14720,0.9053761160825359
14721,0.906160040489293
14722,0.9071069695178223
14723,0.9082063384714081
14724,0.9097394978987948
14725,0.9126798568356919
14726,0.9121759326978736
14727,0.9127317188405045
14728,0.9142190837765071
14729,0.9157700846491265
14730,0.9173626470202018
14731,0.9192696678012713
14732,0.9224599150883457
14733,0.9220724805444336
14734,0.9226175600080452
14735,0.9239700672835276
14736,0.9252670580572911
14737,0.9264953441882054
14738,0.9279395930462201
14739,0.9305834333460538
14740,0.929574783108192
14741,0.9294465552020014
14742,0.9300910502868
14743,0.9306621207201664
14744,0.9311644241666193
14745,0.9319003074532443
14746,0.9338709953305043
14747,0.9322327626344508
14748,0.9315376252352064
14749,0.9316886618908299
14750,0.9318471520246637
14751,0.9320237790177833
14752,0.9325246756010227
14753,0.9343531274804502
14754,0.9326570632808366
14755,0.9319902317140804
14756,0.93224896529228
14757,0.9325848017119261
14758,0.9329981282434018
14759,0.9337838473087052
14760,0.935934007524128
14761,0.9345769660488105
14762,0.934259338684103
14763,0.9348644163967575
14764,0.9355304000141407
14765,0.9362465311924707
14766,0.9372983390483378
14767,0.9396710770625017
14768,0.9384803585389909
14769,0.9382746096268617
14770,0.9389348070644817
14771,0.9395979439674981
14772,0.9402552269504774
14773,0.9411964586847018
14774,0.9434138249988996
14775,0.942023551637044
14776,0.9415884264097228
14777,0.941998455896695
14778,0.9423992040347952
14779,0.9427917520616236
14780,0.9434759778384458
14781,0.9454545253062788
14782,0.9438453908969419
14783,0.9432245018262957
14784,0.9434873574038101
14785,0.9437823822105712
14786,0.9441128619129643
14787,0.9447793965425437
14788,0.9467843845268664
14789,0.9452359151689631
14790,0.9447108114888496
14791,0.9450976833409148
14792,0.9455357274029116
14793,0.9460190621770524
14794,0.9468387560037366
14795,0.9489881909762169
14796,0.94755857951706
14797,0.9471227321834947
14798,0.9475597168676443
14799,0.9479992272725566
14800,0.9484283619928797
14801,0.9491331935899773
14802,0.9511049008363877
14803,0.9494267230813315
14804,0.9486781974378581
14805,0.9487411068752238
14806,0.948749048000239
14807,0.9486962443204028
14808,0.948878218356236
14809,0.9502982395787228
14810,0.9480452633391938
14811,0.9467181977297461
14812,0.946212728122385
14813,0.945675712039754
14814,0.9451157063973822
14815,0.9448424846969472
14816,0.945873613313339
14817,0.9433032644941841
14818,0.9417464831539036
14819,0.9411069403267558
14820,0.9405362887449645
14821,0.9400466152908141
14822,0.9399490861942614
14823,0.9412609981587228
14824,0.9390658653914812
14825,0.937978128008694
14826,0.9378923047301438
14827,0.9379477941633103
14828,0.9381437376642221
14829,0.9387772634174398
14830,0.94085145482718
14831,0.939427112246124
14832,0.9391082498209564
14833,0.9397729299415072
14834,0.9405437198694425
14835,0.9414050954018149
14836,0.9426413309961965
14837,0.9452453478825719
14838,0.9442620293219373
14839,0.9442943047137771
14840,0.9452153906496401
14841,0.9461445620482665
14842,0.9470667003729113
14843,0.9482693901038098
14844,0.9507521767064745
14845,0.9495609495881164
14846,0.9493141263498954
14847,0.9498958267594473
14848,0.950436512438973
14849,0.9509342748598213
14850,0.9516907867382774
14851,0.9537206823190473
14852,0.9520767929304156
14853,0.9513962950458731
14854,0.9515747634902213
14855,0.9517517099723158
14856,0.9519337238493264
14857,0.952429470293092
14858,0.9542594572921483
14859,0.9524724522022582
14860,0.9517119754439596
14861,0.9518716559575306
14862,0.9520861192444521
14863,0.9523564447931402
14864,0.9529846732835701
14865,0.9549844061300838
14866,0.953388818080333
14867,0.9528378674558875
14868,0.953215268613576
14869,0.9536449778552653
14870,0.9541191413164644
14871,0.9549322046470358
14872,0.957092354916259
14873,0.9556210548821875
14874,0.9551608133210021
14875,0.9555935407444893
14876,0.9560423294385844
14877,0.9565015277068116
14878,0.9572700392009883
14879,0.9593631589732552
14880,0.9578031604122909
14881,0.9572471512936473
14882,0.957586348788561
14883,0.9579527156854618
14884,0.9583507640313892
14885,0.9590897019885715
14886,0.9611953890092784
14887,0.9596917778001199
14888,0.959248743792765
14889,0.9597622578221756
14890,0.9603659501110241
14891,0.9610648076784993
14892,0.9621664225024148
14893,0.9646934027228387
14894,0.9636560806275113
14895,0.963720789067522
14896,0.9647714541058929
14897,0.965926642278128
14898,0.9671757235701014
14899,0.9688097911919338
14900,0.9718350795072748
14901,0.9712374512342216
14902,0.9716715793752442
14903,0.9730043479650573
14904,0.9743376862914297
14905,0.9756474049463367
14906,0.9772138894658038
14907,0.9800365159071124
14908,0.9790897939999569
14909,0.9790332176545063
14910,0.9797361271377258
14911,0.9803058811521214
14912,0.9807288249423911
14913,0.9813001383459196
14914,0.9830385672231913
14915,0.9809334967176895
14916,0.9796747204462374
14917,0.9791580112923728
14918,0.978517897306044
14919,0.9777700682241439
14920,0.9772397456100486
14921,0.9779761787459369
14922,0.974990195249334
14923,0.9730035500970424
14924,0.9719349924307943
14925,0.9709375679302102
14926,0.9700425270300825
14927,0.9695864225813984
14928,0.9706257153462076
14929,0.9681652804219043
14930,0.9669279376234708
14931,0.9668217250506658
14932,0.9669825307802148
14933,0.9674203777442969
14934,0.9684461736835354
14935,0.9710873767612275
14936,0.9703084088952824
14937,0.9708012935974455
14938,0.9724350120960747
14939,0.9743042655170805
14940,0.9763788403147992
14941,0.9789305967864342
14942,0.9829506460070281
14943,0.9833619721653437
14944,0.9848313206468745
14945,0.9872006141395339
14946,0.9895416556845461
14947,0.9918082207638533
14948,0.9942627733965159
14949,0.9978944977971492
14950,0.9976233429678988
14951,0.9981322632122274
14952,0.9992797075642692
14953,1.0001592129821744
14954,1.0007531349852263
14955,1.0013579937411563
14956,1.003002281732031
14957,1.000640898825422
14958,0.9990067873954571
14959,0.9980036364380556
14960,0.9967696282207608
14961,0.9953322124119219
14962,0.9940316447765317
14963,0.9939383031149476
14964,0.9900374222895163
