,yhat_267
14600,0.9786500631051037
14601,0.9757196067131959
14602,0.9737319503910401
14603,0.971850875105683
14604,0.9701152113542937
14605,0.9688663696484522
14606,0.9691625397529354
14607,0.9660136131492839
14608,0.9641360777445931
14609,0.963434144467504
14610,0.9630388797831491
14611,0.962953296580249
14612,0.9634800341827012
14613,0.9656370574716392
14614,0.9643848548374705
14615,0.9644027263210547
14616,0.9655521873484125
14617,0.9669223290316248
14618,0.9684779868053802
14619,0.9704875564396873
14620,0.9739400056558346
14621,0.9737639925179618
14622,0.9746250348872653
14623,0.9763705367701319
14624,0.9780805977962334
14625,0.9797183783758632
14626,0.9815570918722641
14627,0.98459731614154
14628,0.9837769941162017
14629,0.9837884481237967
14630,0.9845040213552644
14631,0.9850313840854535
14632,0.9853652223262737
14633,0.985812634497187
14634,0.9874100915725077
14635,0.9851238044057994
14636,0.9836862149974257
14637,0.9830020402436873
14638,0.9822080203832201
14639,0.9813260338628048
14640,0.9806871531076878
14641,0.9813486503502294
14642,0.9782852580706198
14643,0.9762457763696731
14644,0.9751402515618717
14645,0.9741049711627751
14646,0.9731578577288035
14647,0.9726220606476806
14648,0.9735438841500225
14649,0.9708757927720727
14650,0.9693539390395115
14651,0.96886721201473
14652,0.9685281257325934
14653,0.9683310344081608
14654,0.9685756850377065
14655,0.9702863652381092
14656,0.9683868184588862
14657,0.9675987218979912
14658,0.9677925021116166
14659,0.9680638869601225
14660,0.9683945945178745
14661,0.9690753936471393
14662,0.971125929038894
14663,0.9694609314869511
14664,0.9688089788122483
14665,0.9690443795053841
14666,0.9692686786597592
14667,0.969473121835095
14668,0.9699605562280694
14669,0.9717653162448117
14670,0.9698101803910257
14671,0.9688449501907248
14672,0.9687590327588638
14673,0.968667636947114
14674,0.9685758598264401
14675,0.9687993902271095
14676,0.9703845299075741
14677,0.9682560811856841
14678,0.9671760295555606
14679,0.9670372020029134
14680,0.9669546081741358
14681,0.9669316669584351
14682,0.9672802754870458
14683,0.9690415563369644
14684,0.9671252747935166
14685,0.9662892135519493
14686,0.9664144662185439
14687,0.9666024366330571
14688,0.966843656585779
14689,0.9674375954886394
14690,0.9694144217305073
14691,0.9676661420967703
14692,0.9669467600119838
14693,0.9671291922972501
14694,0.9673078122258374
14695,0.9674696455229651
14696,0.9679136165045444
14697,0.9696729378953812
14698,0.9676375175731002
14699,0.9665743907992549
14700,0.9663657120195319
14701,0.966116271975929
14702,0.9658264986579413
14703,0.9658105807981302
14704,0.9671189586620511
14705,0.9646515186409923
14706,0.9631978829108007
14707,0.9626561355847165
14708,0.9621450596874044
14709,0.9616787833390138
14710,0.9615837204661173
14711,0.9629212040744961
14712,0.960591610848965
14713,0.9593947469966547
14714,0.9592296371445158
14715,0.9592118895413582
14716,0.9593504637510644
14717,0.959963958666994
14718,0.962103956461014
14719,0.9606506666489651
14720,0.9603940013745935
14721,0.9612150065340372
14722,0.9622089037646616
14723,0.9633644810650942
14724,0.9649801675861839
14725,0.968088452833243
14726,0.9675433291592673
14727,0.9681222416646071
14728,0.9696892475473788
14729,0.9713237192480515
14730,0.9730022412820805
14731,0.9750142575320483
14732,0.978387260250771
14733,0.9779656434007764
14734,0.9785330688935645
14735,0.9799568386697144
14736,0.9813217013903751
14737,0.9826136720487395
14738,0.984134659484973
14739,0.9869278412346951
14740,0.9858473689275121
14741,0.9857006332732334
14742,0.9863733872084781
14743,0.9869682634158256
14744,0.9874902038539332
14745,0.9882598429979649
14746,0.990338938250464
14747,0.9885908943711347
14748,0.987842991590846
14749,0.9879924188935209
14750,0.9881497506211223
14751,0.9883263152739045
14752,0.9888467344841293
14753,0.9907748672014828
14754,0.988965655487019
14755,0.9882478469257865
14756,0.9885114820348526
14757,0.9888568704966637
14758,0.9892844202951216
14759,0.9901068187019559
14760,0.9923759275953024
14761,0.99092632651421
14762,0.9905788332232595
14763,0.9912096687431593
14764,0.991905070541969
14765,0.9926536300225092
14766,0.9937580738166715
14767,0.9962629811421555
14768,0.9949898126087003
14769,0.9947609424676439
14770,0.9954501495308085
14771,0.9961424619352597
14772,0.9968285571231582
14773,0.9978156714325875
14774,1.0001556563493996
14775,0.9986710140467874
14776,0.9981989814450709
14777,0.9986229206099605
14778,0.9990370153331102
14779,0.9994424121460792
14780,1.000157004805799
14781,1.002243651669042
14782,1.0005271209847968
14783,0.9998582131776484
14784,1.0001261205023326
14785,1.0004281259277317
14786,1.0007677111986977
14787,1.00146351020781
14788,1.0035780397917395
14789,1.0019259538958016
14790,1.0013586370787988
14791,1.0017579863082207
14792,1.0022115703157528
14793,1.0027131533994125
14794,1.0035712424442162
14795,1.0058387182729587
14796,1.00431273566785
14797,1.0038400639869247
14798,1.0042924968622278
14799,1.004747600822538
14800,1.0051917022363908
14801,1.0059279921073123
14802,1.0080069395615048
14803,1.006217640088555
14804,1.00541363222618
14805,1.0054695988440716
14806,1.005467313641719
14807,1.0054006567208729
14808,1.0055828128700213
14809,1.0070769874552918
14810,1.0046787225631129
14811,1.0032617238000727
14812,1.0027154161405536
14813,1.0021356939477042
14814,1.0015316259765985
14815,1.0012314739432195
14816,1.0023135124672988
14817,0.9995791962202601
14818,0.9979189655302994
14819,0.9972307126010649
14820,0.9966154768531831
14821,0.9960860633883694
14822,0.9959721818251266
14823,0.9973517376088153
14824,0.9950152741114568
14825,0.993852225157526
14826,0.9937507900494194
14827,0.9937990881696268
14828,0.9939962050160194
14829,0.9946569501980348
14830,0.9968440888203731
14831,0.9953244829560811
14832,0.9949761584354145
14833,0.9956698878437784
14834,0.9964760263133118
14835,0.997378123078414
14836,0.998677348385912
14837,1.0014256249544033
14838,1.0003733402272157
14839,1.0003970140727108
14840,1.0013622980503434
14841,1.0023361311174321
14842,1.0033024967556379
14843,1.0045660528489266
14844,1.00718566535131
14845,1.0059131765768083
14846,1.0056411577487498
14847,1.0062468227429473
14848,1.0068090313381894
14849,1.0073257632021617
14850,1.0081165785798418
14851,1.0102562497164118
14852,1.008504357496097
14853,1.0077729846069474
14854,1.0079514870913922
14855,1.0081283774322098
14856,1.008310635290961
14857,1.0088252024193174
14858,1.0107529920894083
14859,1.0088496620963143
14860,1.0080336531202463
14861,1.0081922662621225
14862,1.0084089033925894
14863,1.008684706042889
14864,1.0093395741790652
14865,1.011447025821276
14866,1.0097465859632775
14867,1.0091525628919797
14868,1.0095417649651395
14869,1.0099863611286442
14870,1.0104780318767372
14871,1.0113286106763335
14872,1.0136058039955398
14873,1.0120371171838567
14874,1.0115392028730381
14875,1.0119869692717285
14876,1.0124517390223684
14877,1.0129275264943767
14878,1.0137308645585266
14879,1.0159369102813651
14880,1.0142744110456532
14881,1.0136751226711171
14882,1.0140238179216279
14883,1.014401279990534
14884,1.014812285859151
14885,1.0155842562532715
14886,1.017803455920476
14887,1.0162007908779702
14888,1.0157211775246036
14889,1.016254428663216
14890,1.0168831576114032
14891,1.0176126418710956
14892,1.0187685651746736
14893,1.0214336692518533
14894,1.0203248175315105
14895,1.0203828167487823
14896,1.0214847335929926
14897,1.0226972976764674
14898,1.02400925094752
14899,1.0257287856267943
14900,1.0289212304537714
14901,1.0282779240788607
14902,1.0287269745226113
14903,1.0301274171875106
14904,1.031528437983805
14905,1.0329044279290203
14906,1.0345522249682264
14907,1.0375298248153417
14908,1.0365169332594935
14909,1.0364464123670303
14910,1.0371799125925552
14911,1.0377724403840098
14912,1.0382095450206408
14913,1.038803708375999
14914,1.0406333584694798
14915,1.0383943322301872
14916,1.037051214581477
14917,1.036493647767608
14918,1.0358054664924914
14919,1.0350032828745672
14920,1.0344313550016777
14921,1.0352003197657673
14922,1.0320290871192308
14923,1.0299157136876054
14924,1.0287741646202067
14925,1.0277079347624036
14926,1.0267500990938374
14927,1.0262568779027568
14928,1.0273464545949693
14929,1.0247318082121115
14930,1.0234117585722227
14931,1.023288933204
14932,1.0234487245327617
14933,1.0239017320482173
14934,1.0249770029874603
14935,1.027761941180356
14936,1.0269270844294596
14937,1.0274383012372161
14938,1.0291568895631376
14939,1.0311247177084222
14940,1.033309802874889
14941,1.03599984747354
14942,1.040243716125359
14943,1.0406684771808177
14944,1.042212901685104
14945,1.04470966959532
14946,1.0471764932171461
14947,1.0495644571708413
14948,1.0521513091319357
14949,1.0559838097334195
14950,1.0556862052922853
14951,1.0562140786110885
14952,1.0574176183076902
14953,1.0583376127398576
14954,1.058955399846292
14955,1.0595847508417902
14956,1.061313951608104
14957,1.0588046149749728
14958,1.0570648700470664
14959,1.055992786369958
14960,1.0546764591816793
14961,1.0531449398922585
14962,1.0517582503878031
14963,1.051648913109042
14964,1.0475110076171377
