,yhat_327
14600,0.9375193639956662
14601,0.9334616393550003
14602,0.9295930968142708
14603,0.9285751952635819
14604,0.9277459378726387
14605,0.9232450988292296
14606,0.9191317831315204
14607,0.9148614327621625
14608,0.9125458486020956
14609,0.9108378962377619
14610,0.9123538721873397
14611,0.9143732370934219
14612,0.9129678522477749
14613,0.912126965744433
14614,0.9112281249196756
14615,0.9123038128508137
14616,0.9139243884828022
14617,0.9186273185027003
14618,0.9236131574865275
14619,0.924879474187407
14620,0.9263535607888933
14621,0.9273571537846328
14622,0.9298791925432858
14623,0.9324561176861238
14624,0.9376067311457049
14625,0.9425228569939839
14626,0.9432061045472717
14627,0.9436062116198152
14628,0.9430773060829916
14629,0.9436544029240556
14630,0.9439286279121789
14631,0.9464852915958964
14632,0.9485869031299052
14633,0.9463105947191327
14634,0.9436901371481529
14635,0.9401620497319473
14636,0.9378444612205715
14637,0.9354062410726327
14638,0.9355076559771711
14639,0.9354755099445206
14640,0.9314414150076189
14641,0.9274880709120772
14642,0.9230862060739766
14643,0.920377148338938
14644,0.918037535588542
14645,0.9187245052802254
14646,0.9197451351730005
14647,0.917197897264789
14648,0.9151256353283596
14649,0.9129457986170852
14650,0.9127391428378556
14651,0.9131123308305515
14652,0.9166497911622021
14653,0.9205793607507988
14654,0.9209185351946416
14655,0.9216354241279022
14656,0.9220731889385655
14657,0.9242453915399556
14658,0.9266965953262326
14659,0.9319605935870734
14660,0.9372215549995772
14661,0.9384639925674236
14662,0.9396402720907541
14663,0.9400875239495822
14664,0.9418276548093771
14665,0.9434237665703088
14666,0.9474424379138001
14667,0.9511079882641849
14668,0.9504537816828359
14669,0.9494939737734215
14670,0.9476307178732127
14671,0.9469568570117329
14672,0.9461064312369372
14673,0.9477195843532891
14674,0.9490888598405476
14675,0.9463111243802699
14676,0.9434632280033479
14677,0.939999577221954
14678,0.9380579735654446
14679,0.936305054080284
14680,0.9374050203039984
14681,0.9386594790943713
14682,0.936161769286169
14683,0.9339785360780298
14684,0.9315398304435198
14685,0.9309503483945647
14686,0.9308320875806033
14687,0.9337991435886013
14688,0.9370932376983205
14689,0.9367424236420558
14690,0.9367503312630541
14691,0.9364802751162766
14692,0.9379730632297542
14693,0.9397876917799531
14694,0.9444826615382963
14695,0.9492472647651921
14696,0.950064363437034
14697,0.9509066236325949
14698,0.9511136066347371
14699,0.9527148042658525
14700,0.9542667535656065
14701,0.9583390291820961
14702,0.9621392745639087
14703,0.9616779264761899
14704,0.9609692679196175
14705,0.9593993469830495
14706,0.9590521651469446
14707,0.9585412805582652
14708,0.9604987437808931
14709,0.9621923900420392
14710,0.9596913190839751
14711,0.9570709020803755
14712,0.9537710144450943
14713,0.9519252278749264
14714,0.9501871205082842
14715,0.9512227338535243
14716,0.9523210447914817
14717,0.9495614316174485
14718,0.947024140029564
14719,0.9441405632064147
14720,0.943027346495748
14721,0.9423094312337504
14722,0.9446181164260342
14723,0.9471967882843533
14724,0.9460723821903728
14725,0.9452731893916064
14726,0.9441728818222441
14727,0.944830992334203
14728,0.9458138772195073
14729,0.949699254974562
14730,0.9536777275743249
14731,0.953728419202109
14732,0.9538439465283437
14733,0.9533676593108954
14734,0.9543396320361598
14735,0.9553143725391985
14736,0.9588703926801129
14737,0.9622058476503061
14738,0.9613165000574554
14739,0.9602258807638556
14740,0.9583137103058684
14741,0.9576653665108004
14742,0.9568843647166709
14743,0.9586051063145965
14744,0.9600809583336163
14745,0.9573630919128753
14746,0.9545346531538577
14747,0.9510294907100675
14748,0.9489845568816303
14749,0.9470469653360789
14750,0.9478900775780438
14751,0.9487945321346577
14752,0.9458288005888812
14753,0.943088520015333
14754,0.9400069519668943
14755,0.9387119729499749
14756,0.937829546293101
14757,0.9400051085453638
14758,0.9424795764351888
14759,0.9412736536047319
14760,0.9404343013489064
