,yhat_227
14600,0.9660064238635877
14601,0.965193512510521
14602,0.9646266976001835
14603,0.9638814751132226
14604,0.9626502791586148
14605,0.9613828041094813
14606,0.9600909023495791
14607,0.9586863806735431
14608,0.9576333964763808
14609,0.9568921949513087
14610,0.9560498731525453
14611,0.9548092106101518
14612,0.9536288899257072
14613,0.9525275751914634
14614,0.9514215757192208
14615,0.9507773007439033
14616,0.9505544162694728
14617,0.9503365932639152
14618,0.9498205466887101
14619,0.9494566039101294
14620,0.9492524465881177
14621,0.9491111437469293
14622,0.9494841713718303
14623,0.9503144846190232
14624,0.9511677204381268
14625,0.9517218758482344
14626,0.9524086026267127
14627,0.9532169273761391
14628,0.9540318953729825
14629,0.9552883158539818
14630,0.9569138247509517
14631,0.9584605287926222
14632,0.9595952220936538
14633,0.9607412209196807
14634,0.9618817956950881
14635,0.9628990869466009
14636,0.9642281748727378
14637,0.9657996800392655
14638,0.9671713583029063
14639,0.9680183411376534
14640,0.9687749868456317
14641,0.9694375069313096
14642,0.9699026575307759
14643,0.9706216718860302
14644,0.9715419860535214
14645,0.9722384318772446
14646,0.9724032183971186
14647,0.9724875948171283
14648,0.9725035500513507
14649,0.9723622449850169
14650,0.9725278602220022
14651,0.9729585841063502
14652,0.9732376213823036
14653,0.9730632067075285
14654,0.9728904346902798
14655,0.9727324412464323
14656,0.9724990261662303
14657,0.9726508927990466
14658,0.9731403878587718
14659,0.9735428133608002
14660,0.9735469434002852
14661,0.9735974620155163
14662,0.9736960237327155
14663,0.9737404088410936
14664,0.9741794325795232
14665,0.9749536416111054
14666,0.9756270558556428
14667,0.9758782337131222
14668,0.9761432808287527
14669,0.9764166726473181
14670,0.9765907492696623
14671,0.9771110316861786
14672,0.9779165518646303
14673,0.9785716513830626
14674,0.9787571840323607
14675,0.9789136596461946
14676,0.9790413819824844
14677,0.9790398398526265
14678,0.9793630045420009
14679,0.9799588985969121
14680,0.9804010997911683
14681,0.9803797842091961
14682,0.9803447722064663
14683,0.9803048200277881
14684,0.9801668220975982
14685,0.9803910837225777
14686,0.9809302021143043
14687,0.9813604263981178
14688,0.9813727643499959
14689,0.9814162191210557
14690,0.981496579597671
14691,0.9815158243320459
14692,0.9819277931080251
14693,0.9826768234135411
14694,0.9833294151879249
14695,0.9835658409933685
14696,0.9838239901709699
14697,0.9840980379384656
14698,0.9842783817899736
14699,0.9848079825464231
14700,0.9856209574558478
14701,0.9862746742774176
14702,0.9864419081025982
14703,0.9865552524664616
14704,0.9866055432899505
14705,0.9864821233049978
14706,0.986629572982942
14707,0.9869859132553195
14708,0.9871147244429639
14709,0.9866973995343221
14710,0.9861776396636333
14711,0.9855591323464084
14712,0.9847456405460202
14713,0.984197632637447
14714,0.9838696315995927
14715,0.9833419378049565
14716,0.9823126132805289
14717,0.9812417633963768
14718,0.9801482484580081
14719,0.9789494613803793
14720,0.9781178107678211
14721,0.9776172633402024
14722,0.9770348098480759
14723,0.9760724091423159
14724,0.9751913688213859
14725,0.9744084786602512
14726,0.9736359305833864
14727,0.9733381612100824
14728,0.9734681322885511
14729,0.9735991074329444
14730,0.9734171302967927
14731,0.9733660684045894
14732,0.9734437060500601
14733,0.9735423017180365
14734,0.9741062279780781
14735,0.9750683573073743
14736,0.9759824352425529
14737,0.9765162874701444
14738,0.9770976244579642
14739,0.9777100906016137
14740,0.9782343543028009
14741,0.9791063410570887
14742,0.9802534262579001
14743,0.9812270199770795
14744,0.9816960422377286
14745,0.9820929644566139
14746,0.982409242198904
14747,0.9825363327181798
14748,0.9829239006186189
14749,0.9835151992657366
14750,0.9838792687666752
14751,0.9837041181568842
14752,0.983442495773919
14753,0.9831062658951496
14754,0.9826069950360427
14755,0.9824138630929194
14756,0.9824880658673998
14757,0.9824145635064024
14758,0.9818950137683071
14759,0.9813934214785126
14760,0.9809297112061734
14761,0.9804202295495492
14762,0.9803357943651995
14763,0.9806356242019482
14764,0.9808992018536289
14765,0.9808195661450029
14766,0.9808494733502087
14767,0.9809948061066462
14768,0.9811556208247822
14769,0.9817849349803685
14770,0.9828227369774245
14771,0.9838284558866421
14772,0.9844750261618822
14773,0.9851958867448337
14774,0.9859784537705112
14775,0.986705835830043
14776,0.9878163735950534
14777,0.9892376354206406
14778,0.9905192922790093
14779,0.991327653855191
14780,0.9920931118891309
14781,0.9928032026658459
14782,0.9933444492563916
14783,0.9941620613787593
14784,0.9951932905761536
14785,0.9960000682720405
14786,0.9962633739036083
14787,0.9964305044727068
14788,0.9965071480843873
14789,0.9963988305753181
14790,0.9965703244007749
14791,0.9969779967285641
14792,0.9972019392256462
14793,0.9969400000615753
14794,0.996654819672323
14795,0.9963649653219501
14796,0.9959861406552046
14797,0.9959905661302855
14798,0.9963386789104953
14799,0.9966111991839846
14800,0.9965033437934353
14801,0.9964722038130127
14802,0.9965275567586033
14803,0.9965734786780738
14804,0.9970683400006484
14805,0.9979564864771969
14806,0.9988008381915802
14807,0.9992778303557274
14808,0.9998256115519865
14809,1.0004349316213594
14810,1.0009914617100395
14811,1.0019366092515105
14812,1.0031992758443207
14813,1.0043289740424346
14814,1.004991369870528
14815,1.0056170692637256
14816,1.0061922487963124
14817,1.0066012600855025
14818,1.0072877618329599
14819,1.0081859887040487
14820,1.0088537726118985
14821,1.008968044254103
14822,1.0089735544737746
14823,1.0088726031635125
14824,1.0085673109515145
14825,1.0085204970334096
14826,1.0086859505073462
14827,1.008640925451963
14828,1.0080812615119588
14829,1.0074698011941654
14830,1.0068250862776147
14831,1.0060632786118455
14832,1.005658878971113
14833,1.0055742070697764
14834,1.005391681990219
14835,1.0048089699499951
14836,1.0042875906403963
14837,1.003841145106816
14838,1.0033775042500885
14839,1.00336002404558
14840,1.0037369073284041
14841,1.0040739408232662
14842,1.0040503199102804
14843,1.004108053347584
14844,1.004240273557708
14845,1.0043341690652963
14846,1.0048330834259602
14847,1.0056660455786832
14848,1.0063811409398882
14849,1.0066420756409518
14850,1.0068783247696385
14851,1.0070733538916925
14852,1.0071080123423017
14853,1.0074231285064292
14854,1.0079487277718027
14855,1.0082374765104576
14856,1.0079613601516806
14857,1.0075619025015792
14858,1.0070375983119977
14859,1.006287059405094
14860,1.0057714106545232
14861,1.0054425321702343
14862,1.0048759641306597
14863,1.0037671556270544
14864,1.002581296694538
14865,1.0013396016141716
14866,0.9999619562092118
14867,0.9989289790570248
14868,0.998209272883997
14869,0.9973918965255189
14870,0.9961824095326806
14871,0.9950526546693791
14872,0.9940263333161544
14873,0.9930216868297762
14874,0.9925138327092358
14875,0.9924616948806525
14876,0.9924407538395822
14877,0.9921396196883017
14878,0.9920104989999554
14879,0.9920547770348009
14880,0.9921664087960851
14881,0.9927951479162562
14882,0.9938736985704312
14883,0.9949511964637385
14884,0.9956906603721598
14885,0.9965203812281266
14886,0.9974196303081091
14887,0.9982627573006172
14888,0.9994831876489261
14889,1.001000553909653
14890,1.0023545544262629
14891,1.0032028292631836
14892,1.0039727292631224
14893,1.0046465350466298
14894,1.0051055912326636
14895,1.005794364374817
14896,1.0066468285491263
14897,1.0072199791906145
14898,1.0071914334638623
14899,1.007010921042162
14900,1.0066844152467138
14901,1.0061177804270707
14902,1.0057804570653945
14903,1.0056307690274549
14904,1.0052488692481283
14905,1.0043339557484698
14906,1.0033554918928242
14907,1.00233637270518
14908,1.0011963192349302
14909,1.0004155278701778
14910,0.9999593290946601
14911,0.999411074728531
14912,0.9984695440872228
14913,0.9976005162363544
14914,0.9968196240676811
14915,0.9960361596592233
14916,0.995717344462488
14917,0.9958129705199974
14918,0.995888817068352
14919,0.995624775482512
14920,0.9954672288636057
14921,0.9954119640170918
14922,0.9953486634572625
14923,0.9957259711543215
14924,0.9964761864522842
14925,0.997149175407615
14926,0.9974110776498294
14927,0.9976972597527768
14928,0.9979949631940253
14929,0.9981880834964476
14930,0.9987225673623802
14931,0.9995306451092986
14932,1.0001646884934712
14933,1.0002959339135642
14934,1.0003674437147085
14935,1.0003759408396093
14936,1.000216358512266
14937,1.000347099814899
14938,1.0007134006921
14939,1.0008807986550357
14940,1.0005336181031887
14941,1.0001277731866498
14942,0.9996717143602142
14943,0.9990707663195371
14944,0.9987923583178968
14945,0.9987887119674517
14946,0.9986301937497639
14947,0.9980039045052015
14948,0.9973667234235511
14949,0.9967258103270348
14950,0.9959832054303108
14951,0.9956015184094162
14952,0.9955264278267701
14953,0.9953203876202508
14954,0.9946617594392507
14955,0.9939984911912344
14956,0.9933285109680482
14957,0.9925448566337538
14958,0.9921020155166687
14959,0.9919383453908455
14960,0.9916101597183861
14961,0.9907913419035698
14962,0.9899275138999947
14963,0.9890160984622072
14964,0.9879516836189342
