,yhat_409
14600,0.9006395712257521
14601,0.9014088809741284
14602,0.9022978715259901
14603,0.9032791345391454
14604,0.9030425387758967
14605,0.9061724975884414
14606,0.9095798419987642
14607,0.9091903484165075
14608,0.9100954502970874
14609,0.9108941856761963
14610,0.9115374128082228
14611,0.910699980996567
14612,0.9129667994988472
14613,0.915249706284567
14614,0.9134836808049075
14615,0.9127888612270273
14616,0.911794243184904
14617,0.9104900136169656
14618,0.9075957060437283
14619,0.9077531419132873
14620,0.9079264455002638
14621,0.9041042293278099
14622,0.901471395568646
14623,0.8987133039548265
14624,0.8958752224878912
14625,0.8917257796788601
14626,0.8909564284927783
14627,0.8905646089228334
14628,0.8865622621699978
14629,0.8841581194033229
14630,0.882043371114701
14631,0.8802595680686245
14632,0.8775589677114127
14633,0.8786123363638794
14634,0.8803772413253341
14635,0.8788149843255129
14636,0.8790855156555095
14637,0.8798167275024346
14638,0.8809828492817177
14639,0.8812635929805087
14640,0.8852620017522549
14641,0.8898593313282257
14642,0.8909415694084297
14643,0.8936078123698434
14644,0.8964236634788862
14645,0.8993102306803109
14646,0.9009018004770222
14647,0.9057730894858704
14648,0.9107797150655114
14649,0.9117929708181022
14650,0.9139200429955773
14651,0.9157396430710971
14652,0.9171995426631437
14653,0.9169705745625593
14654,0.9196810127213854
14655,0.9222403497209807
14656,0.9205801039078281
14657,0.9198837731983165
14658,0.9188027828119785
14659,0.9173608770149115
14660,0.9143030548494999
14661,0.9143360147366298
14662,0.9144345348970438
14663,0.9105879890961981
14664,0.9080401056045062
14665,0.9054856872334272
14666,0.9029826937319795
14667,0.8992972991138621
14668,0.8991519069338495
14669,0.8995159157083263
14670,0.8963599500845718
14671,0.8949075987789077
14672,0.8938151851177344
14673,0.8930938570003585
14674,0.8914530546559278
14675,0.8935582913780998
14676,0.896308341465104
14677,0.8955990084527838
14678,0.8965883954826106
14679,0.8978609671435617
14680,0.899360539808542
14681,0.899732679472945
14682,0.9035923801734135
14683,0.9077874162853588
14684,0.9081710076950053
14685,0.9098796200665569
14686,0.9114799831546473
14687,0.9129113541483764
14688,0.912824973934143
14689,0.9158595825521083
14690,0.9188887469424927
14691,0.9178001702483258
14692,0.9177837713757369
14693,0.9174594772692765
14694,0.9168267086054499
14695,0.9145990354054518
14696,0.9154859160015929
14697,0.9164226788622402
14698,0.9133554847082599
14699,0.9115390521788242
14700,0.909644966454854
14701,0.9077185115729929
14702,0.9045090265588696
14703,0.904758729854266
14704,0.90541655119501
14705,0.9024302399537956
14706,0.9010554824504309
14707,0.8999466719059498
14708,0.8991231733259502
14709,0.897297544541929
14710,0.8991736242123083
14711,0.9016463406177481
14712,0.90060297854669
14713,0.9012455262709187
14714,0.9021655161365071
14715,0.9033210551289459
14716,0.9033639286082824
14717,0.906947624710903
14718,0.9109134286723892
14719,0.9111007843244439
14720,0.9126824371094724
14721,0.9142225559047835
14722,0.9156634086503339
14723,0.9156499314015435
14724,0.9188460183139872
14725,0.9221050281005931
14726,0.9212872210582107
14727,0.92160559454902
14728,0.9216651616658377
14729,0.9214571909416555
14730,0.9196792660152296
14731,0.9210580323802164
14732,0.9225025276110445
14733,0.9199273738920659
14734,0.9186082940423368
14735,0.9172018736534234
14736,0.9157470502870276
14737,0.9129807173154542
14738,0.9136673474090752
14739,0.9147359200993893
14740,0.9121099734624856
14741,0.9110742009224583
14742,0.9102763511941837
14743,0.9097378252013584
14744,0.9081668298215604
14745,0.9102969704281816
14746,0.913009891103568
14747,0.9121742594358474
14748,0.913025413531995
14749,0.9141512045797764
14750,0.9155132864967702
14751,0.9157591361746834
14752,0.9195706226945001
14753,0.9237730275627891
14754,0.924183268730381
14755,0.9260025325460352
14756,0.927785623411057
14757,0.9294721527197526
14758,0.9296962974726365
14759,0.9331439167685096
14760,0.9366462640476495
14761,0.9360355542995609
14762,0.9365485339653372
