,yhat_0
14600,0.9289480056875833
14601,0.92617553051427
14602,0.924297933385283
14603,0.922521466800465
14604,0.9208829936721257
14605,0.9197066056571537
14606,0.9199968241060386
14607,0.9170166858460698
14608,0.915243402596613
14609,0.9145860776266721
14610,0.914219858970544
14611,0.9141476154177877
14612,0.9146566590597984
14613,0.9167133970701091
14614,0.9155336414504857
14615,0.9155596092025357
14616,0.9166598636353065
14617,0.9179696443970897
14618,0.9194555730382183
14619,0.9213724673696212
14620,0.9246592666144904
14621,0.9245012284750965
14622,0.9253277842755161
14623,0.9269940839002145
14624,0.9286267637725341
14625,0.9301908456376161
14626,0.931945731680992
14627,0.93484144186896
14628,0.9340717127010949
14629,0.9340917233217054
14630,0.9347802875032266
14631,0.9352901551873138
14632,0.935616275431047
14633,0.9360502394067939
14634,0.9375762112612831
14635,0.935414438838928
14636,0.9340585010941557
14637,0.9334179446704991
14638,0.9326730668695057
14639,0.9318446399181379
14640,0.9312470432347152
14641,0.9318842644931612
14642,0.9289843218105577
14643,0.9270566390838584
14644,0.9260158225304663
14645,0.9250416886376504
14646,0.9241512593656646
14647,0.9236514162969778
14648,0.924535804188421
14649,0.9220109736121447
14650,0.9205746479701669
14651,0.9201213381923637
14652,0.9198082301538706
14653,0.9196299660965682
14654,0.9198712242997578
14655,0.9215048080425174
14656,0.919709665412676
14657,0.9189700767016638
14658,0.919163009832685
14659,0.9194296491546281
14660,0.9197526331662071
14661,0.9204081298831499
14662,0.922364596078089
14663,0.9207920906468254
14664,0.9201817488323849
14665,0.9204142145762482
14666,0.9206361368656741
14667,0.9208392001202249
14668,0.9213110613624602
14669,0.923034193955667
14670,0.9211859735031227
14671,0.9202779970831821
14672,0.9202052417714358
14673,0.9201272778073468
14674,0.9200489467408941
14675,0.920270123878842
14676,0.9217847176015298
14677,0.9197717024750559
14678,0.9187545546779211
14679,0.9186314944383156
14680,0.9185618478812801
14681,0.9185488643594514
14682,0.9188888389606108
14683,0.9205708282082714
14684,0.9187591992619238
14685,0.9179737404747936
14686,0.9181015192323992
14687,0.9182888800101642
14688,0.9185268294661987
14689,0.9190998755897325
14690,0.9209867336511952
14691,0.9193345745650474
14692,0.9186598976499651
14693,0.9188419927279872
14694,0.9190204658821405
14695,0.9191829902787588
14696,0.9196135731206934
14697,0.9212938855747483
14698,0.919368778306624
14699,0.9183674324331513
14700,0.9181779051048782
14701,0.9179496417560671
14702,0.9176830479365632
14703,0.9176766528206095
14704,0.9189285618656109
14705,0.9165927838571357
14706,0.9152202641351868
14707,0.9147141898010629
14708,0.9142372467608071
14709,0.9138028606177386
14710,0.9137211993922382
14711,0.9150007881514571
14712,0.9127957824409298
14713,0.9116671104592504
14714,0.9115188497525837
14715,0.9115106169307734
14716,0.9116509300583688
14717,0.9122425541904522
14718,0.9142848178248129
14719,0.9129123928187102
14720,0.9126771092604503
14721,0.9134659543525487
14722,0.9144191161559256
14723,0.9155259440754067
14724,0.9170700549766944
14725,0.9200326980823689
14726,0.9195233066593317
14727,0.9200821617640099
14728,0.9215800952532379
14729,0.9231421729181396
14730,0.9247461423599187
14731,0.9266670962572449
14732,0.9298815956084898
14733,0.9294896250171176
14734,0.9300376699233898
14735,0.9313996339421275
14736,0.9327056315254793
14737,0.9339423687850319
14738,0.935396801018928
14739,0.9380604592788698
14740,0.9370422781124206
14741,0.9369115942548115
14742,0.9375598393899437
14743,0.9381340689354563
14744,0.9386389782815775
14745,0.9393793410144841
14746,0.9413644147792872
14747,0.9397116098829247
14748,0.9390094704356576
14749,0.9391602935323727
14750,0.9393186299452944
14751,0.9394952486645376
14752,0.9399987358876879
14753,0.9418404156030209
14754,0.9401293364485926
14755,0.9394557401463619
14756,0.9397151241698816
14757,0.9400522281703506
14758,0.9404674421671112
14759,0.9412580286193651
14760,0.9434239735740161
14761,0.9420546492277533
14762,0.941733058639666
14763,0.9423415545010974
14764,0.9430114420111484
14765,0.9437318765350908
14766,0.944790669284933
14767,0.9471809464754042
14768,0.9459792866736424
14769,0.9457704695977001
14770,0.946434516726222
14771,0.9471015253309495
14772,0.9477626318026187
14773,0.9487099522452864
14774,0.9509435903297385
14775,0.9495407940085487
14776,0.9491007711465183
14777,0.9495126465030825
14778,0.9499151657805086
14779,0.9503094188803924
14780,0.9509976743607529
14781,0.9529905668273916
14782,0.9513671806608471
14783,0.9507399194115154
14784,0.9510034453513112
14785,0.9512993964818671
14786,0.9516310844901417
14787,0.9523015024895047
14788,0.9543210268330753
14789,0.952758807280643
14790,0.9522281018282279
14791,0.9526166294380787
14792,0.9530567356710383
14793,0.9535424920260378
14794,0.9543672809250565
14795,0.9565323801535911
14796,0.9550899800117056
14797,0.9546492460471481
14798,0.9550882807631603
14799,0.9555298604959016
14800,0.955960981362914
14801,0.9566699875273406
14802,0.9586559258007189
14803,0.9569630019667266
14804,0.9562071137841041
14805,0.9562691019434417
14806,0.956275686060577
14807,0.9562210440705324
14808,0.9564030422618872
14809,0.957832903809253
14810,0.9555606474497771
14811,0.9542216475645822
14812,0.9537107586777448
14813,0.9531680754121843
14814,0.952602222604936
14815,0.9523254271318374
14816,0.9533633115654829
14817,0.950771203860152
14818,0.9492006945636954
14819,0.9485546877690381
14820,0.947978119735958
14821,0.9474831726569217
14822,0.9473834734592149
14823,0.9487043618411504
14824,0.9464904741095629
14825,0.9453927427078671
14826,0.9453048476778964
14827,0.9453593827867514
14828,0.9455554819787424
14829,0.9461926197507865
14830,0.9482817994809197
14831,0.9468448152381375
14832,0.9465220431783583
14833,0.9471905782392422
14834,0.9479660590417721
14835,0.9488328384248931
14836,0.9500774329008084
14837,0.9527005934057209
14838,0.951708122928158
14839,0.9517392569789099
14840,0.952666208172088
14841,0.9536013063513702
14842,0.9545293138133252
14843,0.9557400806615697
14844,0.9582410243992985
14845,0.9570390137075636
14846,0.9567888470308659
14847,0.9573737276292568
14848,0.9579172694699764
14849,0.9584175491866522
14850,0.9591786131568646
14851,0.9612230761509085
14852,0.9595648544902606
14853,0.9588776053652516
14854,0.9590560782767189
14855,0.9592330172500759
14856,0.9594150634384666
14857,0.9599133073056638
14858,0.9617562728375616
14859,0.9599538310808052
14860,0.9591859850387583
14861,0.959345523857099
14862,0.9595602755759731
14863,0.9598313279193227
14864,0.9604630914832204
14865,0.9624771188303313
14866,0.960867616713061
