,yhat_230
14600,0.6903746236734579
14601,0.688058448309903
14602,0.685737225476855
14603,0.6834656748212488
14604,0.6829965029559465
14605,0.6822587590438531
14606,0.6791186070968308
14607,0.6786049700623198
14608,0.6772234852803185
14609,0.6761849067248649
14610,0.6755315857053737
14611,0.6769968317248701
14612,0.6784753103198354
14613,0.6777900763282009
14614,0.6799299284991364
14615,0.6813408990323965
14616,0.683175825860908
14617,0.6854134867394716
14618,0.6897238616287975
14619,0.6939319352684005
14620,0.6957921334228196
14621,0.7002382743058118
14622,0.7036531944542546
14623,0.7071397887483394
14624,0.7106327789747592
14625,0.7157695390408787
14626,0.7203466496750122
14627,0.7221007859607487
14628,0.7259700382262786
14629,0.7283402026693315
14630,0.7303356118856994
14631,0.7319216997391932
14632,0.7347794398969144
14633,0.7367526449201953
14634,0.7356332942671697
14635,0.7364322663705972
14636,0.7356004428152765
14637,0.7343376371482302
14638,0.7326844705697302
14639,0.7323991873182859
14640,0.7313947462485926
14641,0.727527949763972
14642,0.7258792791303114
14643,0.7229488459021146
14644,0.7199837949422696
14645,0.7170602001420951
14646,0.7159632808742656
14647,0.7146155981793031
14648,0.7108715494427825
14649,0.7098080821059841
14650,0.7078974295335381
14651,0.7063550345310058
14652,0.7052135643958994
14653,0.7062086230970184
14654,0.70720008447111
14655,0.7059738668390954
14656,0.7075452683888593
14657,0.7083100118549316
14658,0.7094139520924305
14659,0.7108201785625022
14660,0.7142008694850176
14661,0.7173520690227038
14662,0.7180027016109972
14663,0.7211301433550285
14664,0.7230888558514579
14665,0.7250008448838946
14666,0.7268145336234468
14667,0.7302011956291438
14668,0.7329614106994597
14669,0.7328394011921506
14670,0.7348488232636105
14671,0.7353769318032628
14672,0.735593747982528
14673,0.7355007336823108
14674,0.7368299614354059
14675,0.7374405856625175
14676,0.7351370621607807
14677,0.7350039841761811
14678,0.7334848990134081
14679,0.7318096238616576
14680,0.7300324939101482
14681,0.7299343794201748
14682,0.7294096153546272
14683,0.7262888655353524
14684,0.7256840602227093
14685,0.7240431846384299
14686,0.7225972878964109
14687,0.7213900290272277
14688,0.7221843946854388
14689,0.7228420163952309
14690,0.7211526288356656
14691,0.7221910228256871
14692,0.7223496295858931
14693,0.7228069048605599
14694,0.7235496658475888
14695,0.7262857717592947
14696,0.7288168252733577
14697,0.7288749288688533
14698,0.7314920459968773
14699,0.7330104533001051
14700,0.7345722514573072
14701,0.7361339329936166
14702,0.7393841721983074
14703,0.742108790292338
14704,0.7420334564049623
14705,0.7442039112413452
14706,0.7449725953033057
14707,0.7455074982508019
14708,0.7457971256978695
14709,0.7475715764665258
14710,0.7486580123282897
14711,0.7468276582638718
14712,0.7471854043930493
14713,0.7461313294876343
14714,0.7448878479224572
14715,0.7434943033865578
14716,0.7437308513377642
14717,0.7434642536162634
14718,0.7404993043086584
14719,0.7399782368972402
14720,0.7383178564891306
14721,0.7367559617469962
14722,0.7353367767332383
14723,0.735839046747695
14724,0.7361137204807656
14725,0.7339414718074962
14726,0.7344436403561471
14727,0.7339967072616265
14728,0.7337996822548902
14729,0.7338519694881404
14730,0.7358871315619138
14731,0.7377037306260017
14732,0.7370299973419544
14733,0.7389471058161731
14734,0.7397815209162897
14735,0.7406935911894118
14736,0.7416477960562127
14737,0.7443518349123398
14738,0.746580004919819
14739,0.7460441353164288
14740,0.7478280825161228
14741,0.7482566363883051
14742,0.7485038477313757
14743,0.7485540711827812
14744,0.750144726896965
14745,0.7510805450433861
14746,0.7491091277096943
14747,0.7493651072501106
14748,0.7482141814943776
14749,0.7468799147761053
14750,0.7453945215933357
14751,0.7455444827094614
14752,0.7451750986718776
14753,0.7420703979433928
14754,0.7414069610535654
14755,0.7395733703565992
14756,0.7378160440317423
14757,0.7361805763294323
14758,0.7364612553891564
14759,0.7364971727531067
14760,0.7340578867413352
14761,0.7343084410938651
14762,0.7336058318076816
14763,0.7331655025589835
14764,0.7329948473174976
14765,0.7348481651894075
14766,0.736515745151373
14767,0.7357165457531096
14768,0.7375754739259661
