,yhat_83
14600,0.9319188059441869
14601,0.9278858269291931
14602,0.9240408956198253
14603,0.9230295764650994
14604,0.9222057737333937
14605,0.9177323116997153
14606,0.9136440543056796
14607,0.9093996950742163
14608,0.9070984285374554
14609,0.9054011643109028
14610,0.9069085847761144
14611,0.9089163915697909
14612,0.9075198872270516
14613,0.9066845113762112
14614,0.9057915258572028
14615,0.9068612887348361
14616,0.908472690080024
14617,0.9131480624238825
14618,0.9181046614146199
14619,0.9193639248854294
14620,0.9208297206043089
14621,0.9218278294059175
14622,0.9243353322612196
14623,0.9268973969728611
14624,0.9320178113638704
14625,0.936905141212273
14626,0.9375848248827185
14627,0.9379830560173243
14628,0.9374578104631498
14629,0.9380319770491405
14630,0.9383050767407272
14631,0.9408470187035523
14632,0.9429366216930873
14633,0.9406743817153618
14634,0.9380700395946863
14635,0.9345634694554975
14636,0.9322601867059616
14637,0.929836987985842
14638,0.9299383024009003
14639,0.929906850929975
14640,0.9258972708775278
14641,0.9219679566249638
14642,0.9175927863801694
14643,0.9149003453146353
14644,0.912575148035034
14645,0.9132585238343655
14646,0.9142735755153941
14647,0.9117419836831769
14648,0.9096825398688657
14649,0.9075161586347289
14650,0.9073112218276341
14651,0.9076826805801261
14652,0.9111995979292158
14653,0.9151062970395123
14654,0.9154439489334063
14655,0.9161570703910763
14656,0.9165927273031984
14657,0.9187525145982619
14658,0.921189647373187
14659,0.9264228634777387
14660,0.93165306631449
14661,0.9328886246800473
14662,0.9340584192490279
14663,0.9345035175489521
14664,0.936233816525703
14665,0.937820953515061
14666,0.9418162658872306
14667,0.9454605582010399
14668,0.9448107446627726
14669,0.9438571432569429
14670,0.9420054556159981
14671,0.9413361012942549
14672,0.9404912292038461
14673,0.942095314820858
14674,0.9434569715899153
14675,0.9406962248786535
14676,0.9378657304439899
14677,0.9344231312490775
14678,0.9324935469527269
14679,0.9307515255452852
14680,0.9318454680126994
14681,0.9330929879272949
14682,0.9306105897793957
14683,0.928440800876954
14684,0.9260170516180517
14685,0.9254315609625139
14686,0.9253144976483165
14687,0.9282644640927266
14688,0.9315395334944025
14689,0.9311912978118794
14690,0.93119965774966
14691,0.9309317006382319
14692,0.9324161437678764
14693,0.9342205223325066
14694,0.9388881827494681
14695,0.9436250691041359
14696,0.944437834015017
14697,0.9452756122286319
14698,0.9454818755439306
14699,0.9470740990791794
14700,0.9486173674883659
14701,0.9526660444493816
14702,0.9564443055649254
14703,0.9559861995356169
14704,0.955282246037497
14705,0.9537221256977733
14706,0.9533775079563478
14707,0.952870155566899
14708,0.9548165479005892
14709,0.9565006858092248
14710,0.9540149191667132
14711,0.95141050957121
14712,0.9481306445757558
14713,0.9462962787551251
14714,0.9445689534427277
14715,0.9455989482071654
14716,0.9466912709042159
14717,0.9439484751236253
14718,0.9414266838564004
14719,0.9385606510154239
14720,0.937454513305535
14721,0.9367413399753696
14722,0.9390368837163879
14723,0.9416008213994459
14724,0.940483559286929
14725,0.9396895881944699
14726,0.9385962797657692
14727,0.9392510034252189
14728,0.9402285842178123
14729,0.9440915203442434
14730,0.9480470056693566
14731,0.9480979025173223
14732,0.9482132522915284
14733,0.9477402807055241
14734,0.9487070208286179
14735,0.949676513369152
14736,0.9532120542395942
14737,0.9565283350398723
14738,0.9556447429752443
14739,0.9545610655718851
14740,0.9526606819218013
14741,0.9520166683998198
14742,0.9512407785368279
14743,0.9529518774946795
14744,0.9544195326490632
14745,0.9517181981955047
14746,0.948906940347201
14747,0.9454229450681172
14748,0.9433905671238457
14749,0.9414648965498973
14750,0.9423035391121918
14751,0.9432031632672874
14752,0.9402554076200154
14753,0.9375317713482426
14754,0.9344688552173961
14755,0.9331820000808783
14756,0.9323052657444679
14757,0.934468507836918
14758,0.9369288973614903
14759,0.9357305721653535
14760,0.9348966576717735
14761,0.9338080907987637
14762,0.9345235261288117
14763,0.9356171831537058
14764,0.9396624091164706
14765,0.9438590580802755
14766,0.9441974435599984
14767,0.9446576996909201
14768,0.9445820443386206
14769,0.9460004592039755
14770,0.947465576055731
14771,0.9515415849799378
14772,0.9554260551241613
14773,0.9551165356671472
14774,0.9546154190621413
14775,0.9532936745603136
14776,0.9532202622132508
14777,0.9529920082197628
14778,0.955225860727621
14779,0.9571732668476141
14780,0.9548877061982564
14781,0.9524335623369178
14782,0.9492401003823916
14783,0.9474336939477958
14784,0.9456621026825252
14785,0.9465898414992989
14786,0.9475052407210488
14787,0.9444893974315562
14788,0.9416298852970185
14789,0.9383661276605121
14790,0.9368258764215893
14791,0.9356455761513947
14792,0.9374707266838271
14793,0.9395576460368482
14794,0.9379459386449464
14795,0.9366791591856956
14796,0.9351436496443921
14797,0.9354112290012383
14798,0.9360574336261813
14799,0.9396684390561498
14800,0.9434388193342425
14801,0.9433485131941622
14802,0.943391079126721
14803,0.9429062686534239
14804,0.9439288236754705
14805,0.9450041153574529
14806,0.9487007845501602
14807,0.9522033170063203
14808,0.9514920199534773
14809,0.9505771160955152
14810,0.9488230864244693
14811,0.9483014512178549
14812,0.9476015880735644
14813,0.9493468415272263
14814,0.950779701078474
14815,0.9479426773071538
14816,0.9449162894214369
14817,0.9411334564424336
14818,0.9387348174591554
14819,0.9363736059656499
14820,0.9367344630000742
14821,0.9371108349001195
14822,0.9335867628769017
14823,0.9302791779395432
14824,0.9266431454931449
14825,0.92483090097012
14826,0.9234922966380288
14827,0.9252981334031591
14828,0.9275118424342821
14829,0.9261744438561925
14830,0.925353532894265
14831,0.9244418225056815
14832,0.9255223302416254
14833,0.9271667549299506
14834,0.9319655382742624
14835,0.9370958311983829
14836,0.9385113538970686
14837,0.9401994858481111
14838,0.9414741574057764
14839,0.9443478450545663
14840,0.9473281203361409
14841,0.9529542594561117
14842,0.958360890994202
14843,0.9594717468916345
14844,0.9602634648719959
14845,0.9600510933373382
14846,0.9608648617739975
14847,0.961242626201711
14848,0.9637705706068266
14849,0.9656399665788914
14850,0.9628422030178139
14851,0.9594367177393156
14852,0.9548266324727661
14853,0.9511379835280769
14854,0.9470059808007582
14855,0.9451180071420721
14856,0.9427620341919991
14857,0.9360218528747409
14858,0.9290484631486229
14859,0.9213255927024402
14860,0.9150515720383255
14861,0.908920015705908
14862,0.9056661350010697
14863,0.9026082030833289
14864,0.8958447176559654
14865,0.8895312699567216
14866,0.8831382015299856
14867,0.8788375487772941
14868,0.8752806751474045
14869,0.8751504600875468
14870,0.8756983405835048
14871,0.8729458288708989
