,yhat_431
14600,0.9145582269035644
14601,0.9130183148001774
14602,0.9147978046227562
14603,0.9158231430992344
14604,0.9165780316562858
14605,0.9173824069379303
14606,0.9182186016056283
14607,0.91897311823025
14608,0.9177411991134455
14609,0.919719976791613
14610,0.9208156383649022
14611,0.921498753695101
14612,0.9220800630543583
14613,0.9225369272887994
14614,0.9227555867709754
14615,0.92083453943323
14616,0.9219847245605618
14617,0.9221235642863262
14618,0.9217409468333321
14619,0.9211708272672721
14620,0.920416958941202
14621,0.9193946460692747
14622,0.9162319856476362
14623,0.9161762166455832
14624,0.9151738744850446
14625,0.913746793240758
14626,0.9122590322650809
14627,0.9107415669933896
14628,0.9091333901784798
14629,0.905580656141294
14630,0.9053494182150812
14631,0.9043922989792829
14632,0.9032350841957005
14633,0.9022397030194625
14634,0.9014287410013996
14635,0.9007268639283286
14636,0.8982589219337788
14637,0.8992701860632628
14638,0.8996806663760353
14639,0.8999834179733066
14640,0.9005046504513413
14641,0.9012290621455763
14642,0.902042479080768
14643,0.9010296778513233
14644,0.9034027232618831
14645,0.905043360338891
14646,0.9064132686142659
14647,0.9078113385723672
14648,0.909199663661646
14649,0.9104470326780565
14650,0.9096259203454601
14651,0.911948199943458
14652,0.9132947276746926
14653,0.9141365323760288
14654,0.9147881430102269
14655,0.9152330506915539
14656,0.9153668285311337
14657,0.9132920606211508
14658,0.9142602322202688
14659,0.914187375384527
14660,0.9135851620971174
14661,0.9128093799425667
14662,0.9118841169278086
14663,0.910743939361724
14664,0.907526384743363
14665,0.9075198615428332
14666,0.9066654003959543
14667,0.905497906865093
14668,0.9043902469838506
14669,0.9033768096768722
14670,0.9023955726448092
14671,0.8995791412604719
14672,0.9002097647079098
14673,0.9002083930273823
14674,0.9000873494112652
14675,0.9001913094310064
14676,0.9005215122886355
14677,0.9009789371473519
14678,0.8996550267864617
14679,0.901794842589558
14680,0.9032743043702282
14681,0.9045649883927417
14682,0.9059725154038584
14683,0.9074617198923205
14684,0.9089010311007899
14685,0.908352757891976
14686,0.9110440446537617
14687,0.9128317511384147
14688,0.9141786440355731
14689,0.9153882931026172
14690,0.9164301549062125
14691,0.9171840019877892
14692,0.9157285324749097
14693,0.9173188458547935
14694,0.9178376738233157
14695,0.9177817052931111
14696,0.9174917953830666
14697,0.9169768673809543
14698,0.9161574240046304
14699,0.9131516733498451
14700,0.9132588966472315
14701,0.9123966004032641
14702,0.9110967551967768
14703,0.9097313137753827
14704,0.9083351429598634
14705,0.9068490375455065
14706,0.9034039792763182
14707,0.9033111910878149
14708,0.9024861594048383
14709,0.9014558620751164
14710,0.9005807659128724
14711,0.8998780196932149
14712,0.8992652267728517
14713,0.8968440815793235
14714,0.8978983071365985
14715,0.8983056619987755
14716,0.8985571573381769
14717,0.8989763907683448
14718,0.8995436896053991
14719,0.9001411442250592
14720,0.898835922946972
14721,0.9008861845402237
14722,0.9021409504182969
14723,0.9030709847513391
14724,0.9039849420670673
14725,0.9048537580469179
14726,0.9055560820693401
14727,0.9041602761704362
14728,0.9059372053533262
14729,0.9067468078988896
14730,0.9070794362782741
14731,0.9072676170909808
14732,0.9073095245110271
14733,0.9071137183140949
14734,0.9047788368517807
14735,0.9056124080713123
14736,0.9055034191536867
14737,0.9049735983367097
14738,0.9043844614432157
14739,0.9037597458164545
14740,0.9030295386223341
14741,0.9003079527678394
14742,0.9009184427953759
14743,0.9007530385097161
14744,0.9003343927404204
14745,0.9000190749287557
14746,0.8998200324740655
14747,0.8996512504984501
14748,0.8976045917297596
14749,0.8989828024658701
14750,0.8996465637376645
14751,0.9000883919851745
14752,0.9006331671185683
14753,0.9012614790666441
14754,0.9018555209252875
14755,0.9004756172163335
14756,0.9024012504394943
14757,0.9034660557655683
14758,0.9041434915479812
14759,0.9047443113871383
14760,0.9052403058921461
14761,0.9055107535554319
14762,0.9036177954904748
14763,0.904854498884093
14764,0.9050666985000304
14765,0.904749259502245
14766,0.9042392699515814
14767,0.9035389444270326
14768,0.9025614261973091
14769,0.8994038650003662
14770,0.8994014713137876
14771,0.8984352875811693
14772,0.8970382832308392
14773,0.8955836879376137
14774,0.8941066761596191
14775,0.8925493509017747
14776,0.8890315724410017
14777,0.8889112689440852
14778,0.8880786142119586
14779,0.8870726303822359
14780,0.8862655176988432
14781,0.8856841321740487
14782,0.8852552911597223
14783,0.8830755889206947
14784,0.8844792599379683
14785,0.8853200827776811
14786,0.8860997953453938
14787,0.8871496735448544
14788,0.888452965567423
14789,0.8898915599174692
14790,0.8895156750539307
14791,0.8926199829033871
14792,0.8950137454870267
14793,0.8971613329726859
14794,0.8993611157474336
14795,0.9015686912517815
14796,0.9036445254295887
14797,0.903622912578105
14798,0.9067955566787891
14799,0.90896896187945
14800,0.9106159250560436
14801,0.912050495085282
14802,0.9132506629825272
14803,0.9141056018494692
14804,0.9126825150395795
14805,0.9143163254355375
14806,0.9148530400803561
14807,0.9148110439118484
14808,0.9145510924970386
14809,0.9140976006360423
14810,0.9133848094067549
14811,0.910521063748501
14812,0.9108843763454415
14813,0.9103517652880426
14814,0.909470580173083
14815,0.9086239853163306
14816,0.9078515167863348
14817,0.9070950405631922
14818,0.9044614932427074
14819,0.9053254947708741
14820,0.9055459408432537
14821,0.905648714469924
14822,0.905989046128829
14823,0.9065727201552103
14824,0.9073031607421067
14825,0.9062438909732538
14826,0.9087293331759208
14827,0.9105696468526364
14828,0.9122456412795596
14829,0.9140686307345661
14830,0.9160026943951347
14831,0.9179130699221478
14832,0.9178282821147122
14833,0.9210588561756985
14834,0.9233899093125817
14835,0.9252875703051398
14836,0.9270554541625302
14837,0.9286569439715439
14838,0.929963734555576
14839,0.9290163806721496
14840,0.9311496163639834
14841,0.9321713738833305
14842,0.9325794019259247
14843,0.9327131062697369
14844,0.9325746899939922
14845,0.9320768057166757
14846,0.9293006324277489
14847,0.9296270846081656
14848,0.9289017355768564
14849,0.9276613180503128
14850,0.9262808280972508
14851,0.9247936356561919
14852,0.9231385666072057
14853,0.9194160275683232
14854,0.9190258052994447
14855,0.9178187541981219
14856,0.9163341717137627
14857,0.9149432609168504
14858,0.9136693766216183
14859,0.9124357380908314
14860,0.9093208028364022
14861,0.9097038226419962
14862,0.9094043932060534
14863,0.9089317027426219
14864,0.9086252236989504
14865,0.9084758130899179
14866,0.9083746030707943
14867,0.906367985382711
14868,0.9078110914235235
14869,0.9084951744587241
14870,0.9089085078840679
14871,0.9093738974137342
14872,0.9098700560170119
14873,0.9102809410079019
14874,0.9086494895983742
14875,0.9103380624846141
14876,0.9111426270886912
14877,0.9115642348217574
14878,0.9119422767625146
14879,0.9122750826414745
14880,0.9124687120230407
14881,0.9105885363952825
14882,0.9120258564156295
14883,0.912598234255466
14884,0.9128310547523543
14885,0.9130862003037842
14886,0.9133817292184632
14887,0.9136401591650667
14888,0.9119381145208485
14889,0.9136795087712426
14890,0.9146825772403663
14891,0.9154722154287024
14892,0.9164048864245203
14893,0.9174882863736108
14894,0.9186300940767069
14895,0.9178866933961034
14896,0.9206439353386394
14897,0.9226918592180949
14898,0.9245287394439434
14899,0.9264830714692973
14900,0.9285339593695973
14901,0.9305609332255655
14902,0.9305921966661319
14903,0.9339932536080501
14904,0.9365294292263305
14905,0.938681559777754
14906,0.940764817059562
14907,0.942749410942831
14908,0.9445109127961694
14909,0.944077329033012
14910,0.9468247773248775
14911,0.9485269009589303
14912,0.9496812315690724
14913,0.9506238476822713
14914,0.9513493838827658
14915,0.9517608785101053
14916,0.9499147476010081
14917,0.9512226689696477
14918,0.9514871576037831
14919,0.9512380001168128
14920,0.9508422952541885
14921,0.950323479975951
14922,0.9496105825516189
14923,0.9467811520918468
14924,0.9472695777314865
14925,0.9468892171094538
14926,0.9461794471949293
14927,0.9455117672224075
14928,0.9449086371091093
14929,0.9442930220095678
14930,0.941730227153244
14931,0.9426436366385134
14932,0.9428243844465394
14933,0.942789986103369
14934,0.9428874144144648
14935,0.9431125791070667
14936,0.9433608854055429
14937,0.9416685688536582
14938,0.9434363029086523
14939,0.9444267030588941
14940,0.9451346630143308
14941,0.9458873569159132
14942,0.946664145930056
14943,0.9473477758326914
14944,0.9459646881895791
14945,0.947915841175142
14946,0.9489612799640911
14947,0.9496013234532243
14948,0.9501725785227877
14949,0.9506673273090783
14950,0.950984415204719
14951,0.949167617069766
14952,0.9506428059402094
14953,0.951188807338052
14954,0.9513287615658788
14955,0.9514216035531852
14956,0.9514805299512431
14957,0.9514233349180811
14958,0.9493087546646565
14959,0.9505800758581212
14960,0.951022531485292
14961,0.9511652543496504
14962,0.9513687833561659
14963,0.951643299180735
14964,0.9518992031311209
