,yhat_163
14600,0.9609831671963016
14601,0.961794230645475
14602,0.9627329774770091
14603,0.9637701599700318
14604,0.9635079208429512
14605,0.9668376237486577
14606,0.9704632145892094
14607,0.9700377940658448
14608,0.9709936070793193
14609,0.9718359208996936
14610,0.9725123100412749
14611,0.9716090006817254
14612,0.9740175463240703
14613,0.9764432100925078
14614,0.9745492282064303
14615,0.9737980910051792
14616,0.9727271387787988
14617,0.9713259125049026
14618,0.9682284130083649
14619,0.9683865639418856
14620,0.9685616421299268
14621,0.9644744054912336
14622,0.9616560431092006
14623,0.958704121616423
14624,0.9556669342781855
14625,0.9512309422653371
14626,0.9504006525757509
14627,0.9499730989147923
14628,0.9456942147974147
14629,0.9431202036203655
14630,0.9408549375547368
14631,0.9389427280154665
14632,0.936052653417698
14633,0.9371667892896044
14634,0.9390398540789605
14635,0.9373640575647215
14636,0.9376431715499012
14637,0.9384136451942601
14638,0.9396479770077785
14639,0.9399379603915127
14640,0.9441930873723041
14641,0.9490869157004855
14642,0.9502316361793103
14643,0.9530657360879541
14644,0.9560593429593365
14645,0.9591283124170186
14646,0.9608161021455822
14647,0.9660016620436451
14648,0.9713314550787827
14649,0.9724023244082389
14650,0.9746610179701981
14651,0.9765917651690431
14652,0.9781388774161323
14653,0.9778849024466891
14654,0.9807655749897469
14655,0.9834850572983665
14656,0.9817047339167078
14657,0.9809523557750748
14658,0.9797898035600507
14659,0.9782424096455612
14660,0.9749719085730365
14661,0.9749973146182422
14662,0.9750926322956655
14663,0.9709812352747098
14664,0.9682547032280807
14665,0.9655212603559006
14666,0.9628427088258162
14667,0.9589034419501183
14668,0.9587388554219355
14669,0.9591174287305084
14670,0.9557428286899198
14671,0.9541847574179414
14672,0.9530104955105076
14673,0.9522319175758429
14674,0.9504730085604438
14675,0.952708148637772
14676,0.9556307376543585
14677,0.9548649650426132
14678,0.955910324603069
14679,0.9572575845153294
14680,0.958846836022912
14681,0.9592340660349992
14682,0.9633394556844966
14683,0.9678022715898693
14684,0.9682016187239391
14685,0.9700135522442975
14686,0.9717100503896933
14687,0.9732263605930173
