,yhat_297
14600,0.9415215511446918
14601,0.9374461433105996
14602,0.9335607281790291
14603,0.9325381228831991
14604,0.9317049675647924
14605,0.9271845647716473
14606,0.923053342243531
14607,0.9187644182014095
14608,0.9164386025613532
14609,0.9147230123358057
14610,0.9162451019830272
14611,0.9182727262300043
14612,0.9168609952093072
14613,0.9160161706272899
14614,0.91511314522408
14615,0.916193067148033
14616,0.9178201986882615
14617,0.9225428214748788
14618,0.9275495553930289
14619,0.9288209123006383
14620,0.9303009235471353
14621,0.931308435323674
14622,0.9338408615428224
14623,0.9364284060641519
14624,0.9416005999738339
14625,0.9465373036119271
14626,0.9472230980026176
14627,0.9476245457009924
14628,0.9470930245959533
14629,0.9476722155588508
14630,0.9479472448323495
14631,0.9505144288637046
14632,0.9526246218583665
14633,0.9503382601957595
14634,0.9477062865471294
14635,0.9441628226636471
14636,0.9418350113239137
14637,0.9393860569066141
14638,0.9394875437118533
14639,0.9394549013794425
14640,0.9354032880339214
14641,0.9314327721151149
14642,0.9270118309845289
14643,0.9242908989409969
14644,0.9219409848450926
14645,0.9226305227454181
14646,0.9236551388021299
14647,0.9210967200948431
14648,0.9190152982102789
14649,0.9168258458790791
14650,0.916617961706959
14651,0.916992385405642
14652,0.9205445258254236
14653,0.9244904387079088
14654,0.9248307011432928
14655,0.9255502822985151
14656,0.9259895531876867
14657,0.9281706278669277
14658,0.930631886905736
14659,0.9359178822832199
14660,0.9412008239336781
14661,0.9424481774579307
14662,0.9436290912032484
14663,0.9440778818451351
14664,0.9458250387283578
14665,0.947427564011172
14666,0.9514629278870732
14667,0.9551436693948142
14668,0.9544863236091113
14669,0.9535220805734337
14670,0.9516505577955348
14671,0.9509734766560758
14672,0.9501190822910458
14673,0.9517387151660391
14674,0.9531134350582602
14675,0.9503235594021476
14676,0.947463227537113
14677,0.9439845329927156
14678,0.9420343403021636
14679,0.940273633036513
14680,0.9413779038837751
14681,0.9426373212000986
14682,0.9401286695946055
14683,0.9379358289923715
14684,0.9354864352162151
14685,0.9348941009193308
14686,0.9347749843760027
14687,0.9377542526678994
14688,0.9410619418888504
14689,0.9407092853048068
14690,0.9407168696812427
14691,0.9404453133311725
14692,0.9419440648612837
14693,0.9437660181478222
14694,0.9484805033363303
14695,0.9532649131853944
14696,0.9540851088258127
14697,0.9549305719033973
14698,0.9551380690271054
14699,0.9567456796917978
14700,0.958303832491722
14701,0.962392971905776
14702,0.9662089273967308
14703,0.9657452625876631
14704,0.9650332418283484
14705,0.9634563171772796
14706,0.9631073031283783
14707,0.9625938944979284
14708,0.9645592690977218
14709,0.9662597100934891
14710,0.9637477026330838
14711,0.9611158466729657
14712,0.9578016505565943
14713,0.9559477027166071
14714,0.9542018904760995
14715,0.9552415189017437
14716,0.9563441090357714
14717,0.9535724780596475
14718,0.9510241098397132
14719,0.9481279957590677
14720,0.9470097203830784
14721,0.9462884165254698
14722,0.9486064926637805
14723,0.9511956935999724
14724,0.9500661823746358
14725,0.9492632581039009
14726,0.9481579486925794
14727,0.948818479517256
14728,0.9498051547800872
14729,0.9537065694739355
14730,0.9577014689016309
14731,0.9577520139185829
14732,0.9578676681584462
14733,0.9573890114016531
14734,0.958364723468795
14735,0.9593432142827142
14736,0.9629138690914688
14737,0.9662630260603234
14738,0.9653695656066018
14739,0.9642739856580205
14740,0.9623533921279415
14741,0.9617019540004522
14742,0.9609172992811956
14743,0.9626449316243318
14744,0.964126641184676
14745,0.9613969609787748
14746,0.958556244676346
14747,0.955035955872296
14748,0.9529820496068419
14749,0.9510359393177136
14750,0.9518822456366107
14751,0.9527901519988706
14752,0.9498115747851397
14753,0.9470594000927994
14754,0.943964503058018
14755,0.9426637187078665
