,yhat_418
14600,0.9931154673774629
14601,0.9950681551924628
14602,0.9956661394036523
14603,0.996288360367817
14604,0.996751996197218
14605,0.9970369893001788
14606,0.9970080277338847
14607,0.9947636988153717
14608,0.9957731769811979
14609,0.9953543816697032
14610,0.9949126249088418
14611,0.9942925481757826
14612,0.9935031131114198
14613,0.9924385204556694
14614,0.9892252637668295
14615,0.9893646321873404
14616,0.9881971402169509
14617,0.9871522780256377
14618,0.9860940943645254
14619,0.9850468121130075
14620,0.9839150206531897
14621,0.9808291317633642
14622,0.9812943515093626
14623,0.9806421695673099
14624,0.9802921105340507
14625,0.9800919455118884
14626,0.9800449705364132
14627,0.9800305351360631
14628,0.9781489562280297
14629,0.9798779764840868
14630,0.9805122615085018
14631,0.9814380027571721
14632,0.9824684848363776
14633,0.9835736079569953
14634,0.9846011698371634
14635,0.9836214774587638
14636,0.986091346346228
14637,0.9872814719482499
14638,0.9885635653001352
14639,0.989740780310336
14640,0.990778821255198
14641,0.9915271742411186
14642,0.9900624910318284
14643,0.991859107905861
14644,0.9922032037238468
14645,0.9924913460355963
14646,0.9925546538021964
14647,0.9923903958216231
14648,0.991882139988431
14649,0.9891409699532165
14650,0.9896817043994264
14651,0.9888231668402332
14652,0.9879976313946354
14653,0.9870683895881232
14654,0.9860616978158561
14655,0.9848858965201489
14656,0.981670704729839
14657,0.9819495710338776
14658,0.9810466604949974
14659,0.9803979623979904
14660,0.9798631585784139
14661,0.9794589268055172
14662,0.9790781172833785
14663,0.9768282617370447
14664,0.9782212093068758
14665,0.9785479671672236
14666,0.9792125574882202
14667,0.9800391939093773
14668,0.9810078379045958
14669,0.9819741943744714
14670,0.9810080399512623
14671,0.9835905741627057
14672,0.9849773576263738
14673,0.9865449688850796
14674,0.9880933453570313
14675,0.9895832592082827
14676,0.9908566187794284
14677,0.9899739382953908
14678,0.9924185819016708
14679,0.9934468565860157
14680,0.9944464331642807
14681,0.9952327533183374
14682,0.9957872958741669
14683,0.9959770570049199
14684,0.9938900689326549
14685,0.9950455105590648
14686,0.9947300244300472
14687,0.9943670933494116
14688,0.9938068500493478
