,yhat_129
14600,0.9019950289295963
14601,0.8993082256748883
14602,0.8974903128016165
14603,0.8957705747116051
14604,0.8941848073182982
14605,0.8930477103903852
14606,0.8933347015267343
14607,0.8904460957846869
14608,0.8887293475988832
14609,0.8880962133748274
14610,0.8877457461596718
14611,0.8876807366069139
14612,0.8881801849615677
14613,0.8901825392661172
14614,0.8890420710091769
14615,0.8890724292353256
14616,0.8901459993244717
14617,0.8914230468380224
14618,0.8928711619307168
14619,0.8947377991842742
14620,0.897934767969156
14621,0.8977864774532814
14622,0.8985943313984937
14623,0.900217680276893
14624,0.9018083969732498
14625,0.9033325126271958
14626,0.9050419397216309
14627,0.9078592812845777
14628,0.9071169881543226
14629,0.9071416389013082
14630,0.907815556301744
14631,0.908315936569714
14632,0.9086378714164441
14633,0.9090645425462415
14634,0.9105517487323883
14635,0.9084574995803664
14636,0.907145840802846
14637,0.906528938236039
14638,0.9058107097582699
14639,0.9050113277096495
14640,0.904436119012917
14641,0.9050601757538423
14642,0.9022488703579978
14643,0.9003818152000385
14644,0.899376089356721
14645,0.8984351146594789
14646,0.8975754246908257
14647,0.8970950791220811
14648,0.8979591661014659
14649,0.8955120245602867
14650,0.8941220799729902
14651,0.8936868920244075
14652,0.8933878717027693
14653,0.8932198174532653
14654,0.8934592359001149
14655,0.8950510109807552
14656,0.8933124857508903
14657,0.8925992023370287
14658,0.8927916760540875
14659,0.8930557418717998
14660,0.8933745374354803
14661,0.8940163128271879
14662,0.8959217662229845
14663,0.8943994184386679
14664,0.8938116417839936
14665,0.894042515924513
14666,0.8942631492580214
14667,0.8944654642011618
14668,0.8949288802542908
14669,0.8966077471535334
14670,0.8948175060035249
14671,0.8939405777940651
14672,0.8938749602053645
14673,0.8938042802321727
14674,0.8937332408644171
14675,0.8939531418494148
14676,0.8954294792597025
14677,0.8934790627706307
14678,0.8924960271441507
14679,0.8923815173810083
14680,0.8923188920084082
14681,0.8923113084484201
14682,0.8926466009141156
14683,0.8942855911277525
14684,0.8925307143414054
14685,0.8917726967585323
14686,0.8919018453584326
14687,0.8920888754946443
14688,0.8923250513505697
14689,0.8928867674445802
14690,0.8947248366360687
14691,0.8931248028383671
14692,0.8924743690714919
14693,0.8926562812459753
14694,0.8928346747663934
14695,0.8929975739091758
14696,0.89342089643463
14697,0.8950583631381666
14698,0.8931930776522031
14699,0.8922252349710623
14700,0.8920460932955263
14701,0.8918293138723742
14702,0.8915752900900868
14703,0.8915740590577651
14704,0.8927953456880319
14705,0.8905309668397244
14706,0.889202435591301
14707,0.8887157064142878
14708,0.8882572733262281
14709,0.8878401809688091
14710,0.8877657873256954
14711,0.8890139803448859
14712,0.8868765373498941
14713,0.8857848451838443
14714,0.8856457216117833
14715,0.8856426485563397
14716,0.8857839046686643
14717,0.886363668428721
14718,0.8883529317890286
14719,0.8870243590311617
14720,0.8868006705272354
14721,0.8875720754642212
14722,0.8885031467655706
14723,0.8895835382903771
14724,0.8910888343091541
14725,0.8939724970531674
14726,0.893482482885118
14727,0.8940304609750204
14728,0.8954909370839749
14729,0.8970137560716979
14730,0.8985772962789277
14731,0.9004488678289652
14732,0.9035774123117911
14733,0.9032015186214195
14734,0.9037390535716117
14735,0.9050675008726798
14736,0.9063415764116742
14737,0.9075483610950031
14738,0.9089667010217721
14739,0.9115601199718957
14740,0.9105757187613849
14741,0.9104537396358313
14742,0.9110886938789144
14743,0.9116517269317369
14744,0.9121474004797231
14745,0.9128718868635415
14746,0.9148059737340091
14747,0.9132048161052274
14748,0.9125274936763677
14749,0.9126790736916707
14750,0.9128379549203292
14751,0.9130146029429373
14752,0.9135089080578472
14753,0.9153037051693909
14754,0.9136458424111779
14755,0.9129962219616826
14756,0.913253300620756
14757,0.9135859119874277
14758,0.9139944363477839
14759,0.9147677713975085
14760,0.9168777715408429
14761,0.9155519805257811
14762,0.9152444366768394
14763,0.9158408179033865
14764,0.9164968692051185
14765,0.9172020517876837
14766,0.918236088338227
14767,0.920564202724428
14768,0.9194013214709927
14769,0.9192033789579341
14770,0.9198537820733074
14771,0.9205070686495924
14772,0.9211546239687601
14773,0.9220803645400092
14774,0.924256331812251
14775,0.9228979198656414
14776,0.9224752555884836
14777,0.9228805888638205
14778,0.92327683089094
14779,0.9236650408685929
14780,0.9243390139216773
14781,0.926281064338431
14782,0.9247081896327253
14783,0.9241035129139435
14784,0.9243646628623094
14785,0.9246573307891048
14786,0.9249847361683043
14787,0.9256413902319851
14788,0.9276093941720807
14789,0.9260959083230522
14790,0.9255850568284278
14791,0.925967715934243
14792,0.9264005132484402
14793,0.9268776868711265
14794,0.9276844173374402
14795,0.9297939987248812
14796,0.9283969245848606
14797,0.927973510096955
14798,0.9284052790771757
14799,0.9288395247089407
14800,0.9292636063173145
14801,0.9299578167303869
14802,0.9318933170555129
14803,0.9302526568772118
14804,0.9295228635372749
14805,0.9295881171248693
14806,0.9295995109961932
14807,0.9295513846060479
14808,0.929733297129993
14809,0.9311282824212852
14810,0.9289243593975279
14811,0.927627657598934
14812,0.927135976012467
14813,0.9266133786378555
14814,0.9260682495863714
14815,0.9258041201556491
14816,0.9268180603403858
14817,0.9243030710743503
14818,0.9227812168572044
14819,0.9221581197519918
14820,0.9216025208538395
14821,0.9211262645651418
14822,0.9210342562868828
14823,0.9223233299406793
14824,0.920175913929281
14825,0.9191136035830242
14826,0.9190330511685151
14827,0.919090968487172
14828,0.9192865157645677
14829,0.9199108513775025
14830,0.9219469089413713
14831,0.9205547296368395
14832,0.9202458143799989
14833,0.9209006867325759
14834,0.921659542119684
14835,0.9225071691766062
14836,0.9237221377998528
14837,0.9262774490837539
14838,0.9253174153516388
14839,0.9253525949811428
14840,0.9262587586552743
14841,0.9271728512610111
14842,0.928080057446496
14843,0.9292621971604244
14844,0.9316987880279873
14845,0.930534997015621
14846,0.9302966805669239
14847,0.9308702899981607
14848,0.9314037090435077
14849,0.931895066927102
14850,0.9326399969666971
14851,0.9346328295575136
14852,0.9330254046216849
14853,0.9323620833858036
14854,0.932540540242906
14855,0.9327175055606179
14856,0.9328994369304487
14857,0.9333888287780966
14858,0.9351857950074185
14859,0.9334380640075064
14860,0.9326963362155333
14861,0.9328563769649899
14862,0.9330701061847168
14863,0.9333385824298265
14864,0.933957816524819
14865,0.9359211807904287
14866,0.9343609933895639
14867,0.9338245852046525
14868,0.934198002183896
14869,0.9346226853800159
14870,0.9350909381491442
14871,0.9358913354587122
14872,0.9380119693842471
14873,0.9365735499621509
14874,0.9361260281084962
14875,0.9365536784315593
14876,0.9369970719782752
14877,0.9374506697955244
14878,0.9382074233398774
14879,0.940262416985699
14880,0.9387370257392316
14881,0.9381956292824719
14882,0.9385316205177306
14883,0.938894241774988
14884,0.9392879156489495
14885,0.9400157011536902
14886,0.9420830636396305
14887,0.9406128956038815
14888,0.9401822117286361
14889,0.9406890618986807
14890,0.9412843009580045
14891,0.9419728178572353
14892,0.9430560962250001
14893,0.945536441846692
14894,0.9445232693481909
14895,0.944590242306583
14896,0.9456236026392477
14897,0.9467594183758427
14898,0.9479872715630767
14899,0.9495924822503551
