,yhat_301
14600,0.7758847543804928
14601,0.775653378140497
14602,0.7752521877343753
14603,0.7746289616111206
14604,0.7733286334665223
14605,0.7721316050279589
14606,0.7708449814329194
14607,0.7702175602837464
14608,0.7690174121830947
14609,0.7677413488152158
14610,0.7663579085918883
14611,0.7644298440699886
14612,0.7627549369398798
14613,0.7611526706585373
14614,0.7603823825879533
14615,0.7592151366207011
14616,0.7581498706435639
14617,0.7571521152329184
14618,0.755776733916719
14619,0.7548119096804828
14620,0.7540619641484373
14621,0.7542694025751204
14622,0.754181808657058
14623,0.7542753815723361
14624,0.7544900582781325
14625,0.7543531188379601
14626,0.7546268812196545
14627,0.7550881132983834
14628,0.7564543139084101
14629,0.7574458602597166
14630,0.7585170455845505
14631,0.7595875933919684
14632,0.7601669936571831
14633,0.7610056526745183
14634,0.7618705324448325
14635,0.7634752001019561
14636,0.7645366707934295
14637,0.7655133146128351
14638,0.766332074637685
14639,0.7665128078499531
14640,0.7668221458873785
14641,0.7670446200422173
14642,0.7679157599870601
14643,0.7681729553931688
14644,0.768299616208345
14645,0.7682475560347631
14646,0.7675608913520408
14647,0.7670322706767394
14648,0.7664692556220079
14649,0.7666303581460464
14650,0.7662699314167503
14651,0.7658887143585014
14652,0.765451627489483
14653,0.7645115863268003
14654,0.7638685531600292
14655,0.7633317135771072
14656,0.7636590614003297
14657,0.7635969804121325
14658,0.7636378685518803
14659,0.763734055834345
14660,0.7634222359859871
14661,0.7634860197681578
14662,0.7637145420732263
14663,0.7648461684490024
14664,0.7656032648428805
14665,0.7664573085816665
14666,0.767339234823294
14667,0.7677646844486592
14668,0.7685001438976523
14669,0.7693179533293424
14670,0.7709439925972793
14671,0.7720873892543575
14672,0.7732127669599138
14673,0.7742465822954874
14674,0.7747026751515478
14675,0.7753514209899142
14676,0.775970522515601
14677,0.7772960320458567
14678,0.7780463477548045
14679,0.7787009611093035
14680,0.7792021753707118
14681,0.7790803966137352
14682,0.7791257989753282
14683,0.7791344765044048
14684,0.7798624660761903
14685,0.78004379227876
14686,0.7801755764484248
14687,0.7802151045189111
14688,0.7797049312889486
14689,0.7794472330641983
14690,0.779245589801142
14691,0.7798623655967128
14692,0.7800312349249603
14693,0.780249148328469
14694,0.7804692919996044
14695,0.7802265787490973
14696,0.7803152755434085
14697,0.7805270002226959
14698,0.7816120236012086
14699,0.7822868045687201
14700,0.7830332883706906
14701,0.7837881688574515
14702,0.7840691007034768
14703,0.7846558509575403
14704,0.7853246675635884
14705,0.7868135647145313
14706,0.7878248320224905
14707,0.788831536148452
14708,0.7897628667982043
14709,0.7901307689542454
14710,0.7907142446151043
14711,0.7912896585005065
14712,0.7925995247310379
14713,0.7933494755993794
14714,0.794021435145655
14715,0.7945545165308329
14716,0.7944715568075207
14717,0.7945660815505576
14718,0.7946281048757122
14719,0.7954160318068969
14720,0.7956477692323584
14721,0.7958203310921887
14722,0.7958861303611414
14723,0.7953793470850787
14724,0.7951055754023626
14725,0.7948632247558209
14726,0.795418728205791
14727,0.7954920627359262
14728,0.7955831213931293
14729,0.7956437926840507
14730,0.7952045997887002
14731,0.7950674993721557
14732,0.7950233704137679
14733,0.7958310170477013
14734,0.7961975741380733
14735,0.7966120953029273
14736,0.7970138282639893
14737,0.7969194813019002
14738,0.7971194670416141
14739,0.7973917007763175
14740,0.7984845422054626
14741,0.7990921493376334
14742,0.7996952628387729
14743,0.8002255763730397
14744,0.8001934516210728
14745,0.8003873566738542
14746,0.8005836599760537
14747,0.8015331436389866
14748,0.8019308965331243
14749,0.8022638568451806
14750,0.8024708239639299
14751,0.8020701673190711
14752,0.8018620173368192
14753,0.8016336391738824
14754,0.802149140635954
14755,0.8021135777280543
14756,0.8020269886988534
14757,0.8018398486349017
14758,0.8010806469128847
14759,0.8005607825856275
14760,0.8000755479041811
14761,0.8003971376042136
14762,0.8002331467127145
14763,0.8000873429437562
14764,0.7999108699109773
14765,0.799230048333128
14766,0.7988543689178303
14767,0.7985735042298729
14768,0.7991540502114162
14769,0.799292845898029
14770,0.7994848991665221
14771,0.7996707259708754
14772,0.7993647230635631
14773,0.7993665557161659
14774,0.7994544356671893
14775,0.8003857657009967
14776,0.800845379990849
14777,0.8013206468722822
14778,0.8017448921460074
14779,0.8016262175096086
14780,0.8017620875525034
14781,0.8019286147378252
14782,0.8028847927734539
14783,0.8033152980866837
14784,0.8037123763130355
14785,0.8040149350220548
14786,0.8037373850430234
14787,0.8036870091789495
14788,0.8036488552170153
14789,0.8043931903667059
14790,0.8046125391982145
14791,0.8048100826902139
14792,0.8049342115388359
14793,0.8045072507327272
14794,0.8043455442695598
14795,0.804239966841561
14796,0.8049666864039462
14797,0.8052185997200946
14798,0.805500474527488
14799,0.8057592565500806
14800,0.8055130241606157
14801,0.805574179088975
14802,0.8057259979521812
14803,0.8067371422899792
14804,0.8072879355623258
14805,0.8078726829009029
14806,0.8084261432247374
14807,0.8084530892520467
14808,0.8087549312783687
14809,0.8091025767968849
14810,0.8102548884990913
14811,0.810879928574203
14812,0.8114645025840986
14813,0.8119367616380525
14814,0.8117962513336603
14815,0.8118437734988443
14816,0.8118502852196956
14817,0.8125789699330629
14818,0.8127010574183577
14819,0.8127121546982304
14820,0.8125505083994019
14821,0.8117270537772292
14822,0.8110580210863593
14823,0.8103293909218159
14824,0.8103221200867714
14825,0.8097221176419459
14826,0.8090429947303343
14827,0.808239681961745
14828,0.8068382459091845
14829,0.8056710875654011
14830,0.8045368867127745
14831,0.804229003232425
14832,0.8034397179294513
14833,0.8026895955463517
14834,0.8019367319303156
14835,0.8007066857945205
14836,0.7998306804292324
14837,0.7991015000644949
14838,0.7993055682134435
14839,0.7991219791264423
14840,0.7990590089562104
14841,0.7990595212961953
14842,0.7986315210585546
14843,0.7985898297721682
14844,0.7987083539879007
14845,0.7997561980909631
14846,0.800391770673204
14847,0.8011066465825853
14848,0.80182724597347
14849,0.8020460343769669
14850,0.8025666037956735
14851,0.8031521553984113
14852,0.8045654036435048
14853,0.8054574360902251
14854,0.8063185359396857
14855,0.8070756867457783
14856,0.8072239265373633
14857,0.8075743127749693
14858,0.8078980829983882
14859,0.808969815356624
14860,0.8094505241916328
14861,0.809844957946208
14862,0.810094491301045
14863,0.8097082549643301
14864,0.8095136771382259
14865,0.809296094866979
14866,0.8098450304969951
14867,0.8098314734125447
14868,0.809771695902892
14869,0.8096156661161998
14870,0.8088781735563854
14871,0.8083922469827169
14872,0.8079445870786118
14873,0.8083253888219747
14874,0.8082002855601019
14875,0.80808119065235
14876,0.807910755117219
14877,0.8071940126789804
14878,0.8067551817727896
14879,0.8063693953444727
14880,0.8068164983058257
14881,0.8067480230817524
14882,0.8066653544909332
14883,0.8065004483841078
14884,0.805748124310614
14885,0.8052262870622455
14886,0.8047038947907186
14887,0.8049585797399247
14888,0.8046384145523561
14889,0.8042470775887128
14890,0.8037204370292353
14891,0.8025590345301981
14892,0.801591222134947
14893,0.8005968320921926
14894,0.8003680679907379
14895,0.799565509492148
14896,0.7987097432075454
14897,0.7977533113454711
14898,0.7962129350271538
14899,0.7949351790716309
14900,0.7937155123091647
14901,0.7933622444616504
14902,0.7925466389457557
14903,0.791800978245909
14904,0.7910859474099436
14905,0.7899227677453231
14906,0.7891616566781249
14907,0.7885966353894617
14908,0.7890329483244237
14909,0.7891317889711995
14910,0.7894153585060912
14911,0.7898302809140484
14912,0.7898802647161377
14913,0.7903979785350653
14914,0.7911562115396072
14915,0.7929393480823762
14916,0.7943832289544793
14917,0.7959876601128685
14918,0.7976762366564677
14919,0.7989298185642867
14920,0.8005620076007859
14921,0.8023267396213718
14922,0.8049937836409217
14923,0.8071835981200186
14924,0.8093870427872477
14925,0.8115212642668348
14926,0.8130635476929228
14927,0.8148298778833584
14928,0.8165783818655614
14929,0.8190882225028404
14930,0.820988789549972
14931,0.8227859427555226
14932,0.8244132950622642
14933,0.8253658029360722
14934,0.8264808200784401
14935,0.8275368611802756
14936,0.8293354394371585
14937,0.8305242334321197
14938,0.8316296051222692
14939,0.8326031346682873
14940,0.8329549187334706
14941,0.8335372026224194
14942,0.8341386658410971
14943,0.8355695134933571
14944,0.8364790299198855
14945,0.8373948719853728
14946,0.8382654313358435
