,yhat_252
14600,0.8844872004654454
14601,0.8814782326495326
14602,0.8784630963623283
14603,0.875511887576448
14604,0.8748696889484969
14605,0.8738835592377596
14606,0.8698205129152724
14607,0.8691217652267228
14608,0.8673116554437391
14609,0.8659408645937914
14610,0.8650635643584234
14611,0.8668992001203016
14612,0.8687516207947489
14613,0.8678334922296423
14614,0.8705324966066421
14615,0.8722980988320148
14616,0.8746063009353918
14617,0.8774298591307271
14618,0.8829064204171869
14619,0.888251534336109
14620,0.890590958772241
14621,0.896239944389832
14622,0.9005686108240589
14623,0.9049886142600159
14624,0.9094164037488685
14625,0.9159472731406821
14626,0.9217614149154594
14627,0.9239628960447346
14628,0.928870452769198
14629,0.9318595899060422
14630,0.9343690124420551
14631,0.9363545667744972
14632,0.939966712028992
14633,0.9424470464196455
14634,0.9409713806137493
14635,0.9419495384514097
14636,0.9408418128682626
14637,0.9391829992318191
14638,0.9370251244900487
14639,0.9366167600774827
14640,0.9352888075740682
14641,0.9303008563146632
14642,0.928149601184209
14643,0.9243597033772797
14644,0.9205259113545405
14645,0.9167454898052007
14646,0.9153006885404633
14647,0.9135354695176482
14648,0.9087071532578128
14649,0.9073057265005169
14650,0.9048215869262168
14651,0.9028083694389696
14652,0.901307759477906
14653,0.90253779552952
14654,0.9037631346015086
14655,0.9021544325014785
14656,0.9041207670606176
14657,0.905056211942383
14658,0.9064249793439684
14659,0.9081798505803936
14660,0.9124571333846291
14661,0.9164408531608039
14662,0.9172298106532517
14663,0.9211826229095753
14664,0.9236422017581915
14665,0.9260418886028974
14666,0.9283158158712465
14667,0.9325985185091274
14668,0.9360807928408353
14669,0.935881979583766
14670,0.9384050456317797
14671,0.9390363377404365
14672,0.9392701010255687
14673,0.9391082567718859
14674,0.9407623174539667
14675,0.9414987914861109
14676,0.9385148572598547
14677,0.9383019889509672
14678,0.9363198665596164
14679,0.9341385667865894
14680,0.9318274713391769
14681,0.9316596308940343
14682,0.9309472859949407
14683,0.9269219087495407
14684,0.9261077257463348
14685,0.9239714734853289
14686,0.9220842367365156
14687,0.9205016907138858
14688,0.921473281573078
14689,0.9222703268416177
14690,0.9200729131098507
14691,0.921355758129808
14692,0.9215161379036733
14693,0.9220575171064503
14694,0.922963027681377
14695,0.9264110733043932
14696,0.9295972773121715
14697,0.929629130528366
14698,0.9329246894401687
14699,0.9348187627390019
14700,0.9367680125026082
14701,0.9387169506183983
14702,0.9428188745580979
14703,0.9462502300048666
14704,0.9461112794621794
14705,0.9488356625517337
14706,0.9497726822183534
14707,0.9504115949093794
14708,0.9507377881587847
14709,0.9529567244180481
14710,0.9542984761176794
14711,0.9519223186550734
14712,0.9523352625637359
14713,0.9509488092612056
14714,0.9493211063481297
14715,0.9475023256609133
14716,0.9477610043830853
14717,0.947378527466076
14718,0.94355781004374
14719,0.9428513496227777
14720,0.9406933644163139
14721,0.9386610628794876
14722,0.936810768882099
14723,0.9374084571959351
14724,0.9377161765873844
14725,0.9349069514463488
14726,0.9355045567775079
14727,0.934893249547692
14728,0.9346003052563675
14729,0.9346249221035977
14730,0.9371748023502441
14731,0.9394461333184182
14732,0.9385460444642775
14733,0.9409451221360802
14734,0.9419654029623901
14735,0.9430844802642259
14736,0.9442571164177568
14737,0.9476574293657625
14738,0.9504516354956178
14739,0.9497269358862351
14740,0.951955349072515
14741,0.9524582925946897
14742,0.95273038393462
14743,0.9527517407886109
14744,0.9547336680497089
14745,0.9558820363540139
14746,0.9533305130592107
14747,0.9536137321893257
14748,0.9521066455120706
14749,0.950366415138775
14750,0.9484340616285194
14751,0.9485826132098977
14752,0.9480704135979788
14753,0.9440783431842078
14754,0.9431923330522352
14755,0.9408178526542269
14756,0.9385406093946238
14757,0.9364185858858641
14758,0.9367339868482972
14759,0.9367380652112469
14760,0.9335941281206817
14761,0.9338713412480872
14762,0.9329363925466468
14763,0.9323350705654866
14764,0.9320767330579365
14765,0.9343920034217205
14766,0.9364709186373436
14767,0.9354133219068183
14768,0.9377353100158148
14769,0.9387391370744609
14770,0.9399164154894402
14771,0.9412254183397798
14772,0.9448545749360929
14773,0.9479536365423992
14774,0.9475908076966377
14775,0.9502708647425994
14776,0.951282033314222
14777,0.9521192896602411
14778,0.9527527642779984
14779,0.9553951459261376
14780,0.9572238729887382
14781,0.955342969478653
14782,0.9563108196617597
14783,0.9554620832570667
14784,0.9543492978275389
14785,0.9530007746662188
14786,0.953690540338099
14787,0.9536504614888787
14788,0.95003600435039
14789,0.9494632182755899
14790,0.9473055884735927
14791,0.9451541889301658
14792,0.9430656618717336
14793,0.9433356120571785
14794,0.9432018765397644
14795,0.9398156790522273
14796,0.9397895095603884
14797,0.9384707668313305
14798,0.9374224239393812
14799,0.9366631044476295
14800,0.9384459335057905
14801,0.9399548876674408
14802,0.9382831525087334
14803,0.9399935258061795
14804,0.9403702481919716
14805,0.9409213083834407
14806,0.9416114384171799
14807,0.9446469144728138
14808,0.9471651354399007
14809,0.9462199836683165
14810,0.9483542086716363
14811,0.9488285757706572
14812,0.9491446396610966
14813,0.9492692206961443
14814,0.95142349340213
14815,0.9527639569783846
14816,0.9503728420221402
14817,0.9508404552840077
14818,0.9494696243942669
14819,0.9478169754031682
14820,0.9459070415678172
14821,0.9460239617050822
14822,0.9453823852890633
14823,0.941121731653799
14824,0.9398976016718112
14825,0.9370609504912901
14826,0.9342176440988208
14827,0.9314323257197227
14828,0.9310231957857789
14829,0.9302236564609585
14830,0.926181537772147
14831,0.9255609677240776
14832,0.9236979009104673
14833,0.9221797706459215
14834,0.9210410650017129
14835,0.9225632187066538
14836,0.9239290462547665
14837,0.9222289429633784
14838,0.9240751216189579
14839,0.9247352493705793
14840,0.9257337409799719
14841,0.9270403381200367
14842,0.9308761172826111
14843,0.9343613968857566
14844,0.9345292602937376
14845,0.937952157861442
14846,0.939853303243976
14847,0.9417289217868287
14848,0.9435288304790928
14849,0.9474672723525026
14850,0.9506627592367528
14851,0.950157174838854
14852,0.9525528478839841
14853,0.953099716639179
14854,0.9533365025469611
14855,0.953261281432438
14856,0.9551452139192025
14857,0.9561625282363335
14858,0.9534135944687304
14859,0.9535710928060648
14860,0.9519418424003723
14861,0.9501260995583521
14862,0.9481776447864431
14863,0.9484202715121758
14864,0.9480681113965849
14865,0.9442532148195549
14866,0.9436816645977075
14867,0.9416712083063192
14868,0.9398300740065535
14869,0.9382081776951828
14870,0.9391181381794321
14871,0.9397478231168902
14872,0.9371943684145025
14873,0.9381321672943157
14874,0.9378281762714341
14875,0.9378420040931212
14876,0.9381698296107542
14877,0.9410713212151282
14878,0.9436755309905167
14879,0.943022197675982
14880,0.9457421498787612
14881,0.9470505048113195
14882,0.9484679256390035
14883,0.9499568265789311
14884,0.953753470340307
14885,0.9569662045354735
14886,0.9566227953670418
14887,0.959361784753641
14888,0.9604019598064507
14889,0.9612830450293414
14890,0.9619924028970863
14891,0.964800514177234
14892,0.9668498127206762
14893,0.9652064100155068
14894,0.9665609197134635
14895,0.9661729090811519
14896,0.9656299731721404
14897,0.9649641446237158
14898,0.9664902596420234
14899,0.9673851964475099
14900,0.9647441025629623
14901,0.965291099847669
14902,0.964299417657389
14903,0.9633698119504386
14904,0.9625378790476046
14905,0.9641166953007853
14906,0.9652679961208037
14907,0.9630645429825483
14908,0.9642123941819236
