,yhat_173
14600,0.9546057828250387
14601,0.9531893924213829
14602,0.9536468398520357
14603,0.9551147526022001
14604,0.9561085258027106
14605,0.9572329657834701
14606,0.9584774688376827
14607,0.9567559767453753
14608,0.9560295701810153
14609,0.9571174976033134
14610,0.959133380581027
14611,0.9605708283561042
14612,0.9620169041899804
14613,0.9634457761363268
14614,0.961757264169047
14615,0.9609079057756527
14616,0.9617142455524966
14617,0.9632903975877566
14618,0.9641346086809228
14619,0.9648448276288142
14620,0.9654100284275355
14621,0.9627464925797242
14622,0.960836458470609
14623,0.9605227774117606
14624,0.9609469595749671
14625,0.9606358594024178
14626,0.9602185935901977
14627,0.9597148780119229
14628,0.956068502758166
14629,0.9532931566065355
14630,0.9522581883037595
14631,0.9521270318203742
14632,0.951444071665566
14633,0.9508531294677731
14634,0.9503831921783833
14635,0.9469796058598295
14636,0.9446577360855232
14637,0.9442806124061158
14638,0.9449986066919951
14639,0.9453374236726843
14640,0.9459191464319828
14641,0.9467463631270405
14642,0.9447320748890635
14643,0.9438621469842354
14644,0.9449657230703974
14645,0.9471569491003833
14646,0.9489247640713139
14647,0.9508570418262488
14648,0.9529234998371486
14649,0.9520045390226549
14650,0.9520625305497853
14651,0.9539048696074848
14652,0.9566274422575083
14653,0.9587057492363935
14654,0.9607215249370441
14655,0.9626436741668585
14656,0.9613551757952548
14657,0.9608322474357412
14658,0.9618990182959988
14659,0.9636716847412387
14660,0.9646499090631875
14661,0.9654448838418694
14662,0.9660573206186309
14663,0.963401524964981
14664,0.9614916558451045
14665,0.9611873660028301
14666,0.9616381450451531
14667,0.9613746567047855
14668,0.9610380864563625
14669,0.9606551989238066
14670,0.9571597795596276
14671,0.9545863565061482
14672,0.9538073382216637
14673,0.9539782202277681
14674,0.9536296637542337
14675,0.9533990328648482
14676,0.953303503838107
14677,0.9502599050611878
14678,0.9482869513401695
14679,0.9482349165181266
14680,0.9492326992680459
14681,0.9497815672109547
14682,0.9504897095333468
14683,0.951344102286091
14684,0.9492293080656939
14685,0.948138625830721
14686,0.9488965315792386
14687,0.9506076597978402
14688,0.9517520919400271
14689,0.952922629671892
14690,0.9540949565735448
14691,0.9521447873966946
14692,0.9510671908877397
14693,0.9516909460514233
14694,0.9531285023754686
14695,0.9538718194450542
14696,0.9545313409817373
14697,0.9551034370240598
14698,0.9524849211598414
14699,0.9506996284715844
14700,0.9506038607286122
14701,0.9513366147614665
14702,0.9514153999810188
14703,0.951476494654728
14704,0.9515394173684738
14705,0.9485187360933951
14706,0.9464580026528366
14707,0.9462265629628911
14708,0.946970496353043
14709,0.9472090074228152
