,yhat_248
14600,0.9257674036883227
14601,0.9282471117268501
14602,0.9341316224076297
14603,0.9380469593815409
14604,0.9391296759186362
14605,0.9399127306805442
14606,0.9403471512099796
14607,0.9392355927551553
14608,0.9398398241325933
14609,0.9435034220709334
14610,0.9448952582607055
14611,0.9432064832617413
14612,0.9410342267575833
14613,0.9383972633459523
14614,0.9341689404197571
14615,0.9316870283883391
14616,0.9323697843796193
14617,0.9309540036842004
14618,0.9266984866342108
14619,0.9222651333048172
14620,0.9177285132893725
14621,0.9120084002547981
14622,0.9084825550556017
14623,0.9085970441029468
14624,0.9071000343846113
14625,0.9032531853198057
14626,0.899711804378915
14627,0.8965301671640371
14628,0.8925956351575197
14629,0.8912464251263885
14630,0.8938782569210886
14631,0.8951759320264201
14632,0.8943346002651659
14633,0.8939407832821491
14634,0.8939750600019007
14635,0.8932491470749175
14636,0.8950297612838009
14637,0.9006424009614639
14638,0.9047011883330636
14639,0.9063401548991482
14640,0.9080949369344412
14641,0.909902296871756
14642,0.9105393186222392
14643,0.9132522207295695
14644,0.9193558667022411
14645,0.9234602431004106
14646,0.9247099573542337
14647,0.9256646707418815
14648,0.9262934461444254
14649,0.9254140288121527
14650,0.9263246164486948
14651,0.9303971945225723
14652,0.9322988876046806
14653,0.9312380959830733
14654,0.9298423233027159
14655,0.9281462740640285
14656,0.9250304372090712
14657,0.9238553440203565
14658,0.926048583507773
14659,0.9263212079373337
14660,0.9239210075912647
14661,0.9215085345751041
14662,0.9191400291564076
14663,0.9157066307116409
14664,0.9145726546417648
14665,0.9171579814057925
14666,0.9181513236573874
14667,0.9167725090484229
14668,0.9156485798433948
14669,0.9147933848608079
14670,0.9130491606517998
14671,0.9137304284345908
14672,0.9182031723040699
14673,0.9210961600089822
14674,0.9215731709302747
14675,0.9222098297936551
14676,0.9229702278179139
14677,0.9226509356841878
14678,0.9245302812799719
14679,0.9299437869221095
14680,0.9334927406692073
14681,0.9343253190588178
14682,0.9350128896563568
14683,0.9355222196207233
14684,0.9346603451764705
14685,0.935727567854108
14686,0.9400874499432064
14687,0.9423709463148241
14688,0.941764791129839
14689,0.9408857440157794
14690,0.9397470093052317
14691,0.9372027719481453
14692,0.9366039413512862
14693,0.9393619791855994
14694,0.9401481293950601
14695,0.938188880832111
14696,0.9361382459713035
14697,0.9340387512870192
14698,0.9307662583862029
14699,0.9296893118945045
14700,0.9322278663422779
14701,0.9330488580767027
14702,0.9313701263721298
14703,0.9298322041708027
14704,0.9284554116706623
14705,0.926086501809434
14706,0.9260631130506318
14707,0.929768814094604
14708,0.9318263132870647
14709,0.9314109735619456
14710,0.9311230582739624
14711,0.9309416526389548
14712,0.9296736203129183
14713,0.9306233976230056
14714,0.9351443376374164
14715,0.937829286353529
14716,0.9378331787047637
14717,0.9377450019471518
14718,0.9375376064499822
14719,0.936017863481321
14720,0.9365005540453514
14721,0.9403546667631852
14722,0.9421899374705813
14723,0.9411871074011103
14724,0.9399682121774547
14725,0.9385409582906084
14726,0.935748865738088
14727,0.9349481779705847
14728,0.9375482139864333
14729,0.9381931712848668
14730,0.9360995652297428
14731,0.9339245945531882
14732,0.9317050721684796
14733,0.9283077777365026
14734,0.9271098418623626
14735,0.9295338184785051
14736,0.9302256087587253
14737,0.9284001037972015
14738,0.9267087815314711
14739,0.9251744440310128
14740,0.9226430911364865
14741,0.9224691092854603
14742,0.9260463736926767
14743,0.9279835426238289
14744,0.9274590554772766
14745,0.9270889818410357
14746,0.9268584246826157
14747,0.9255755883025178
14748,0.92656223969191
14749,0.9311810902067945
14750,0.9340084854651444
14751,0.9341985602288967
14752,0.9343509244364554
14753,0.934438114379174
14754,0.9332610541405967
14755,0.9341438310025857
14756,0.9384562703634859
14757,0.9407828408384192
14758,0.9402947276251046
14759,0.939616097144543
14760,0.938746356054457
14761,0.9365158217760962
14762,0.9362837189717527
14763,0.9394549788856638
14764,0.9406445438054588
14765,0.9390567201039217
14766,0.9373495782933315
14767,0.9355517848547985
14768,0.9325184611901923
14769,0.9316325945115291
14770,0.9343164620866985
14771,0.9351919295472984
14772,0.9334678531002787
14773,0.9318035352404024
14774,0.9302211716226995
14775,0.9275630302571094
14776,0.9271974631947095
14777,0.930526160046731
14778,0.9321416254618945
14779,0.9312237604358611
14780,0.9304034136474735
14781,0.9296713616388436
14782,0.9278375768628819
14783,0.9282424357971772
14784,0.9322602063900447
14785,0.9344539062509007
14786,0.9339810555812756
14787,0.9334571081223794
14788,0.9328605469466441
14789,0.9309936349834771
14790,0.931198043262142
14791,0.9348536499905563
14792,0.9365297395385979
14793,0.9353988013907127
14794,0.9340986639744422
14795,0.9326325143048096
14796,0.9298299607602527
14797,0.9290659686631274
14798,0.9317539498010239
14799,0.9324924040020415
14800,0.9304860165581352
14801,0.9284059211306144
14802,0.9262842610233584
14803,0.9229753855954381
14804,0.9218781240395759
14805,0.924423405198949
14806,0.925216783767803
14807,0.9234674674610364
14808,0.9218475108392669
14809,0.9203818667718461
14810,0.9179107834605233
14811,0.9178165698954601
14812,0.9215069514014966
14813,0.9235547016991481
14814,0.9231358001889417
14815,0.922888700119932
14816,0.9228009223180944
14817,0.9216735818545904
14818,0.9228534231397779
14819,0.9277125145608499
14820,0.9307853968533947
14821,0.9312165754888925
14822,0.9316198563018783
14823,0.9319612626461785
14824,0.9310252671705238
14825,0.9321514787109597
14826,0.9367098830462027
14827,0.939234562864775
14828,0.9388794567133796
14829,0.9382766013091021
14830,0.9374141534485341
14831,0.9351030863467659
14832,0.9347173025696915
14833,0.9376632461108753
14834,0.9385091047364078
14835,0.9364478638724666
14836,0.9341536300415239
14837,0.9316541020827679
14838,0.9277972656719546
14839,0.9259946682269776
14840,0.927685347741111
14841,0.9274606733486791
14842,0.9245350550148108
14843,0.9216009024663403
14844,0.918696276325003
14845,0.9146724651271114
14846,0.912941433179719
14847,0.9149351730040175
14848,0.9152273532850613
14849,0.9130128805035796
14850,0.910962680451639
14851,0.9090876716907521
14852,0.906208288655016
14853,0.9057070555723568
14854,0.9089841769891728
14855,0.9105766450731542
14856,0.9096471238288257
14857,0.9088388292851468
14858,0.9081358995742803
14859,0.906334735587698
14860,0.9068013747932029
14861,0.9109228072747484
14862,0.9132228603680844
14863,0.9128595761020033
14864,0.9124792399659349
14865,0.9120721070526645
14866,0.9104444622446783
14867,0.910979673147666
14868,0.9150841234578518
14869,0.9172988142293188
14870,0.9168042546889771
14871,0.9162727713787846
14872,0.9157188610816007
14873,0.9139714030910787
14874,0.9144380034770606
14875,0.918545349843813
14876,0.9208465312991738
14877,0.9205336426493107
14878,0.9202887655484568
14879,0.9201295191023339
14880,0.9188821563266514
14881,0.9199500698698589
14882,0.9247495486859876
14883,0.9278138764192775
14884,0.9283147540477936
14885,0.928913068049667
14886,0.9296007277328855
14887,0.929175673705096
14888,0.9310154781197733
14889,0.9365093108334938
14890,0.9401594713031608
14891,0.9411121099536272
14892,0.9420080718134657
14893,0.9428211061172735
14894,0.9423346646387386
14895,0.9439202683231686
14896,0.9489651569934436
14897,0.9519705454973546
14898,0.9520907715621623
14899,0.9519832053395769
14900,0.9516417145960242
14901,0.9498740629533767
14902,0.9500838161744616
14903,0.9536924499383992
14904,0.9552331444255359
14905,0.9538972501279264
14906,0.9523822677083934
14907,0.9507197186978865
14908,0.9477524675531173
14909,0.9469196889525762
14910,0.9496731701207923
14911,0.9505666067410697
14912,0.9488095805170572
14913,0.9471140315348138
14914,0.9455171755376631
14915,0.9428595934498581
14916,0.9425742832395239
14917,0.9460983318314501
14918,0.9479590054890904
14919,0.9473366129842983
14920,0.9469108847261295
14921,0.9466803492316781
14922,0.9454425585378585
14923,0.9465885070780968
14924,0.9515108299079076
14925,0.9546876820549859
14926,0.9552552874384865
14927,0.9558548037957443
14928,0.9564484957543674
14929,0.9558021783135894
14930,0.9572848234952823
14931,0.9622728456928744
14932,0.965231080032763
14933,0.9652940930295272
14934,0.9651123990695546
14935,0.9646641159423718
14936,0.9627381683526824
14937,0.9627375210957113
14938,0.9660779312951177
14939,0.9672643930665833
14940,0.9654796121816115
14941,0.9634280583897388
14942,0.9611417149198995
14943,0.9574628228386547
14944,0.9558497285427031
14945,0.9577693297833565
14946,0.9577684782261962
14947,0.9550693926582008
14948,0.9524116149174059
14949,0.9498522163304682
14950,0.9462487345704921
14951,0.9450685609281162
14952,0.9477762564872508
14953,0.9489013094984318
14954,0.9476420676032384
14955,0.9467073187565819
14956,0.9461127697697702
14957,0.9446660343212137
14958,0.9457814100760834
14959,0.9508638541372373
14960,0.9543747722408586
14961,0.9554459863844768
14962,0.9567222520618113
14963,0.9581550760826283
14964,0.9584905461905596
