,yhat_346
14600,0.9135375946828083
14601,0.9108141024317529
14602,0.9089706298111251
14603,0.9072265977684371
14604,0.9056182591705917
14605,0.9044643358166836
14606,0.9047527090152474
14607,0.9018249046610114
14608,0.9000839453325605
14609,0.8994404514622181
14610,0.8990832387315645
14611,0.8990151312653601
14612,0.8995186888091358
14613,0.9015443329293062
14614,0.9003870400765626
14615,0.9004155181074323
14616,0.9015005158308163
14617,0.9027915814150747
14618,0.904255890218031
14619,0.9061440500752832
14620,0.9093794887419306
14621,0.909227024007519
14622,0.9100428870212853
14623,0.9116846295850458
14624,0.9132933170237053
14625,0.9148345482126153
14626,0.916563443052057
14627,0.919414345900769
14628,0.9186603034201491
14629,0.9186829669619677
14630,0.919363156805363
14631,0.9198676000050229
14632,0.9201913271915665
14633,0.9206211213781781
14634,0.9221249288381352
14635,0.9200017629430373
14636,0.9186711416029008
14637,0.9180441092197439
14638,0.9173144681171429
14639,0.9165026475480026
14640,0.915917851120232
14641,0.9165475454835494
14642,0.9136982813202789
14643,0.9118052623744327
14644,0.9107845089544897
14645,0.9098293338584765
14646,0.9089564798258105
14647,0.9084677844628738
14648,0.9093405653115826
14649,0.9068601536754689
14650,0.9054503464487769
14651,0.9050073979188952
14652,0.9047023446224947
14653,0.9045299181180979
14654,0.9047701244913311
14655,0.9063798041627369
14656,0.9046170327793722
14657,0.903892484168548
14658,0.9040851547069286
14659,0.9043503226893479
14660,0.9046709120098538
14661,0.9053185635568789
14662,0.9072458631521373
14663,0.9057020355323808
14664,0.9051045953169349
14665,0.905336151057264
14666,0.9055573363642465
14667,0.9057599717428617
14668,0.9062270043658496
14669,0.9079248279415963
14670,0.9061097572640121
14671,0.9052195325676861
14672,0.9051508581954615
14673,0.9050770587933555
14674,0.9050028967010787
14675,0.9052233441032119
14676,0.9067160646722342
14677,0.9047388404379643
14678,0.9037411962079255
14679,0.9036230246849283
14680,0.9035573924752958
14681,0.9035474963802936
14682,0.903884793934736
14683,0.9055421984418537
14684,0.9037630177311365
14685,0.9029932484532955
14686,0.9031218104658305
14687,0.9033089822470578
14688,0.903545917703359
14689,0.9041124858975379
14690,0.9059714489226177
14691,0.9043490926922213
14692,0.9036882768218277
14693,0.9038702673861951
14694,0.9040486950610629
14695,0.9042114337683793
14696,0.9046378655232393
14697,0.9062936808946186
14698,0.904402776920104
14699,0.9034205864825254
14700,0.9032369971687909
14701,0.9030152997585411
14702,0.9027558928584256
14703,0.9027524502570523
14704,0.9039868508640493
14705,0.9016918954705778
14706,0.9003445261036872
14707,0.899849512345957
14708,0.8993831523465647
14709,0.8989586539047576
14710,0.8988811478553735
14711,0.9001427860215837
14712,0.8979764094400369
14713,0.8968688806211481
14714,0.8967258440681634
14715,0.8967205613378186
14716,0.8968614136196429
14717,0.8974462565459731
14718,0.8994582172223984
14719,0.8981108649128873
14720,0.8978822108055224
14721,0.8986610845082302
14722,0.8996016160799281
14723,0.9006933290055674
14724,0.9022152474650704
14725,0.9051327334956033
14726,0.904634421181717
14727,0.9051870573132461
14728,0.9066635745379563
14729,0.9082032060325235
14730,0.9097840600325334
14731,0.9116767794920115
14732,0.9148421340407119
14733,0.9144593555242666
14734,0.9150013912639487
14735,0.9163441920323335
14736,0.9176319381066941
14737,0.9188515498983875
14738,0.9202853462240719
14739,0.922908845007658
14740,0.9219099776012604
14741,0.9217842705473474
14742,0.9224249165305006
14743,0.9229927443946369
14744,0.9234923730955545
14745,0.9242236584104467
14746,0.9261795802949163
14747,0.9245563048322786
14748,0.9238683544362636
14749,0.9240196102732933
14750,0.924178258161665
14751,0.924354893626728
14752,0.9248531309369117
14753,0.9266680054745879
14754,0.924987352977442
14755,0.9243274648615901
14756,0.924585530832348
14757,0.9249200662073898
14758,0.925331455448993
14759,0.9261121784125104
14760,0.9282461369048703
14761,0.9269017029444047
14762,0.9265881435804869
14763,0.9271897129349271
14764,0.9278516896146738
14765,0.9285634038577019
14766,0.9296080422124564
14767,0.9319627777547658
14768,0.9307832897352353
14769,0.9305806901286204
14770,0.931236936260722
14771,0.9318960992477178
14772,0.9325494577945527
14773,0.9334844398395808
14774,0.9356851045084722
14775,0.9343076850430183
14776,0.9338775868399531
14777,0.934285721689359
14778,0.9346846518714479
14779,0.9350754497450965
14780,0.9357555391361645
14781,0.9377193625394641
14782,0.9361248564101897
14783,0.9355105077860094
14784,0.9357726752234388
14785,0.9360667491575888
14786,0.9363959885627656
14787,0.9370585369881108
14788,0.9390486044920274
14789,0.9375142486189764
14790,0.936994894661744
14791,0.9373800669983601
14792,0.9378159944015465
14793,0.9382968436325995
14794,0.9391113076342541
14795,0.9412446645342046
14796,0.939828179753878
14797,0.9393973482187479
14798,0.9398322288061977
14799,0.9402696153110104
14800,0.9406967115230475
14801,0.9413972582047925
14802,0.9433543585447767
14803,0.9416913166336128
14804,0.9409503481462267
14805,0.9410142033151185
14806,0.9410235373953467
14807,0.9409726206814862
14808,0.9411545698225938
14809,0.9425644907794538
14810,0.9403313041333339
14811,0.9390164881062635
14812,0.9385165809617464
14813,0.9379853817683321
14814,0.9374313777397647
14815,0.9371618240079829
14816,0.9381860182401427
14817,0.9356380031573232
14818,0.9340953123670731
14819,0.9334624042037527
14820,0.9328978252946204
14821,0.9324135647105348
14822,0.9323182627968968
14823,0.9336209611029117
14824,0.9314450788045554
14825,0.9303675994256825
14826,0.9302839026173654
14827,0.9303403715830554
14828,0.9305361553008896
14829,0.9311659734747214
14830,0.9332247806228127
14831,0.9318134138371907
14832,0.931498564428976
14833,0.9321592878911968
14834,0.9329252631477519
14835,0.9337810922122364
14836,0.9350087480689866
14837,0.9375931157108265
14838,0.9366191910775056
14839,0.9366526381046959
14840,0.9375677039751262
14841,0.9384907921366537
14842,0.9394069063767877
14843,0.9406013055110946
14844,0.9430654553197344
14845,0.9418852967708177
14846,0.941641905298369
14847,0.942220341484385
14848,0.9427580954907694
14849,0.9432532740330761
14850,0.9440051132762066
14851,0.9460200564319936
14852,0.9443908778830373
14853,0.9437173094299739
14854,0.9438957731255279
14855,0.9440727271395648
14856,0.9442547076845442
14857,0.9447478903904921
14858,0.9465645558082806
14859,0.9447933951584931
14860,0.944040482275154
14861,0.9442003081798451
14862,0.9444144753986436
14863,0.9446840549843784
14864,0.9453086549103895
14865,0.9472937157115332
14866,0.9457124095741151
14867,0.9451673259068253
14868,0.9455431198927712
14869,0.9459708016367921
14870,0.9464425807082018
14871,0.9472505342626149
14872,0.949394742587907
14873,0.9479367077808663
14874,0.9474815977743566
14875,0.9479122770205375
14876,0.9483588891928514
14877,0.9488158280871277
14878,0.9495795959788688
14879,0.9516573344721019
14880,0.9501112975343511
14881,0.9495611834251021
14882,0.9498990872691248
14883,0.9502639428766416
14884,0.9506602262208941
14885,0.951394664636724
14886,0.9534848901353671
