,yhat_316
14600,0.9770602033190919
14601,0.9728277711114234
14602,0.9687925301669509
14603,0.9677281564402798
14604,0.9668603886491245
14605,0.9621662635915151
14606,0.9578760322017537
14607,0.9534221792767367
14608,0.9510055103476776
14609,0.9492220981191793
14610,0.9507984771936678
14611,0.9528994440586408
14612,0.9514313610032971
14613,0.9505515679093405
14614,0.9496113863411954
14615,0.9507289057247991
14616,0.952414253147047
14617,0.9573117446434486
14618,0.9625040224119874
14619,0.9638201356072519
14620,0.965352756743569
14621,0.9663950678337307
14622,0.9690197322474334
14623,0.9717015745571582
14624,0.9770653984882064
14625,0.9821848288421988
14626,0.9828932379557144
14627,0.9833065894631985
14628,0.9827518431132231
14629,0.9833496283162613
14630,0.9836317986484473
14631,0.9862924006521525
14632,0.9884787949338414
14633,0.986103161429315
14634,0.9833689264785014
14635,0.979688923099674
14636,0.9772703340574541
14637,0.9747260608760214
14638,0.9748281858825115
14639,0.974791136586641
14640,0.9705839628278486
14641,0.966460964308324
14642,0.961870630610494
14643,0.9590442567097026
14644,0.9566028687888392
14645,0.9573152122510954
14646,0.9583752253356581
14647,0.9557175234776092
14648,0.9535547633307605
14649,0.9512799277225844
14650,0.9510611356133211
14651,0.9514465324185842
14652,0.9551290295883823
14653,0.95922006836008
14654,0.9595699919704654
14655,0.9603134795879391
14656,0.9607661253967286
14657,0.9630259819606019
14658,0.9655765295135057
14659,0.9710578549391725
14660,0.9765359769285689
14661,0.977826982684756
14662,0.9790490469557463
14663,0.979511502432153
14664,0.981321048137511
14665,0.9829805236676076
14666,0.9871641135710318
14667,0.9909797494298492
14668,0.9902945274207134
14669,0.9892909007503723
14670,0.9873459704198723
14671,0.9866402929942075
14672,0.985750657875171
14673,0.9874278295416049
14674,0.9888508947934856
14675,0.9859532161893688
14676,0.9829824594054488
14677,0.979370180289791
14678,0.9773437182249448
14679,0.9755138569644334
14680,0.9766563522429788
14681,0.9779598008019543
14682,0.9753539881537613
14683,0.9730758358716928
14684,0.9705315348555873
14685,0.9699138729277271
14686,0.9697871577874116
14687,0.9728748690593985
14688,0.9763032807135585
14689,0.9759342627546329
14690,0.9759389767531029
14691,0.9756541000703166
14692,0.9772058051055015
14693,0.979092800446767
14694,0.983980578809227
14695,0.98894086775529
14696,0.9897885634330164
14697,0.9906624670988164
14698,0.9908745303655658
14699,0.9925390867330977
14700,0.9941523249505108
14701,0.9983912113222881
14702,1.0023466694876926
14703,1.0018624320744567
14704,1.001120555159279
14705,0.9994814397228337
14706,0.9991161552459326
14707,0.9985803332697054
14708,1.0006159592409725
14709,1.0023767363331357
14710,0.999767614543554
14711,0.9970341827102734
14712,0.9935929312099556
14713,0.9916665124651077
14714,0.9898522824171442
14715,0.9909275641669876
14716,0.9920681531948622
14717,0.9891898064190587
14718,0.9865430799201624
14719,0.9835356387560006
14720,0.9823724431276526
14721,0.9816210492478795
14722,0.9840225153690373
14723,0.9867052128947413
14724,0.9855303689465845
14725,0.9846943098431161
14726,0.9835445861797463
14727,0.984226608387998
14728,0.9852469412468471
14729,0.9892907607557644
14730,0.9934315273410915
14731,0.9934807700227524
14732,0.993597550838641
14733,0.9930978538760212
14734,0.9941067697834192
14735,0.995118562176514
14736,0.9988191697142587
14737,1.0022899977400723
14738,1.0013600153253701
14739,1.0002203852893894
14740,0.9982249973712204
14741,0.997546081448734
14742,0.996728989127195
14743,0.9985178098336505
14744,1.0000515333977613
14745,0.997216948756923
14746,0.9942672100829061
14747,0.990612603275456
14748,0.9884790230760333
14749,0.986457267948072
14750,0.987331937208595
14751,0.9882704953630188
14752,0.9851778510199568
14753,0.9823200588800124
14754,0.9791068043189327
14755,0.977754469398562
14756,0.976831854257937
14757,0.9790943990185451
14758,0.9816682624771218
14759,0.9804086989494253
14760,0.979530955014668
14761,0.9783864100437251
14762,0.9791319893121172
14763,0.9802738372025279
14764,0.9845081099907614
14765,0.9889009978790161
14766,0.9892514832016618
14767,0.98972965175236
14768,0.9896463383452182
14769,0.9911283693950098
14770,0.9926593186347353
14771,0.9969256754929822
14772,1.000991324707295
14773,1.0006629539852074
14774,1.000133853672783
14775,0.9987450045314082
14776,0.9986640123742264
14777,0.998420798650657
14778,1.0007570513342738
14779,1.0027931869138298
14780,1.0003946101010368
14781,0.9978194369438494
14782,0.9944697403003933
14783,0.9925732119568597
14784,0.9907131735052127
14785,0.9916810647937714
14786,0.9926360215493556
14787,0.9894724958260349
14788,0.98647277265024
14789,0.9830495797232658
14790,0.9814319848606028
14791,0.9801914920047158
14792,0.9820995368999079
14793,0.9842817963012513
14794,0.9825893682702131
14795,0.9812582987141881
14796,0.9796457222504499
14797,0.9799220469741365
14798,0.9805950103415113
14799,0.9843738222035533
14800,0.9883195605510098
14801,0.9882209391139894
14802,0.9882615110228811
14803,0.9877496256755152
14804,0.9888167924213771
14805,0.9899391954373524
14806,0.9938076032518266
14807,0.9974726140118256
14808,0.9967234517866249
14809,0.9957610114671935
14810,0.993919571251876
14811,0.9933691101027131
14812,0.992631956683328
14813,0.9944561089714914
14814,0.9959530108352267
14815,0.9929771659801164
14816,0.9898029864172362
14817,0.9858364578405427
14818,0.9833198981123636
14819,0.9808425643881363
14820,0.9812165811252789
14821,0.9816068470686621
14822,0.9779114818088287
14823,0.9744429116961533
14824,0.9706303317650213
14825,0.9687281375777604
14826,0.9673220790240238
14827,0.9692096983339022
14828,0.9715245298389373
14829,0.9701197420543823
14830,0.969255958144548
14831,0.9682970750812961
14832,0.9694249202719619
14833,0.9711434212053696
14834,0.976165869349404
14835,0.9815355082391074
14836,0.9830141852097286
14837,0.9847783857318889
14838,0.9861095101997513
14839,0.9891154432587076
14840,0.9922329927287379
14841,0.9981217885374545
14842,1.0037806267351101
14843,1.0049400721320896
14844,1.0057652486876143
14845,1.0055387556393514
14846,1.0063870196141074
14847,1.0067786190031731
14848,1.0094222451686372
14849,1.0113761110787842
14850,1.008441768823379
14851,1.0048709504815632
14852,1.000038522865419
14853,0.9961711980508965
14854,0.9918395618288897
14855,0.9898582186454078
14856,0.9873867405512701
14857,0.9803235710261188
14858,0.973016213949745
14859,0.9649239693478427
14860,0.9583491956812287
14861,0.9519236803187796
14862,0.9485120321076905
14863,0.9453056300729494
14864,0.9382184272587138
14865,0.9316026048638927
14866,0.9249034503037858
14867,0.9203957112467427
14868,0.9166669565984735
14869,0.9165269009237248
14870,0.917096999554571
14871,0.9142106898009893
14872,0.9121368701203864
14873,0.9102290401831719
14874,0.9106685706824598
14875,0.9119465364526238
14876,0.9167800752276525
14877,0.9221983267466863
14878,0.9239473898878469
14879,0.9262214841860217
14880,0.9283057976651714
14881,0.9323257278352806
14882,0.9367258840163671
14883,0.9441918609537471
14884,0.951730636172276
14885,0.9550781482590992
14886,0.958435899408947
14887,0.9611051890140079
14888,0.9652399904374691
14889,0.9693208404798886
14890,0.9760798634032358
14891,0.9825736396380804
14892,0.9845916497686992
14893,0.986396840449431
14894,0.9873500813887547
14895,0.9896658584857883
14896,0.9918805910760996
14897,0.9967808132085557
14898,1.0014687819063464
14899,1.0017724008242277
14900,1.0019906835356664
14901,1.001509652933793
14902,1.002562311661487
14903,1.0036930401388542
14904,1.007690725193825
14905,1.011648976690592
14906,1.0113794184015688
14907,1.011163895203899
14908,1.010363562780528
14909,1.011184730751334
14910,1.0121407360504162
14911,1.0159911711767093
14912,1.0197975858194075
14913,1.019340721698227
14914,1.0188797260879843
14915,1.0177543756036707
14916,1.0181564231051885
14917,1.0185882806813005
14918,1.0218074102706807
14919,1.024876335403678
14920,1.023582448831284
14921,1.0222027123521769
14922,1.0200973978591623
14923,1.0194852793840374
14924,1.0188974814163858
14925,1.0211254575621487
14926,1.0232638612282408
14927,1.0211316472043968
14928,1.0190411948701579
14929,1.016382756085235
14930,1.015402962901682
14931,1.0146536120645564
14932,1.0169433125558212
14933,1.0193736057258043
14934,1.0177620506010037
14935,1.016416739378664
14936,1.014712670919093
14937,1.0148750051861106
14938,1.0154243826271898
14939,1.019133956521571
14940,1.023060541088296
14941,1.0229714645453643
14942,1.0231262085672783
14943,1.0228463299367858
14944,1.0243049212421436
14945,1.025969712289211
14946,1.0305664788150766
14947,1.0351059188557215
14948,1.0353146555690147
14949,1.0354240470113745
14950,1.0347333594890815
14951,1.0354047986176715
14952,1.0359034313484583
14953,1.0389657082244272
14954,1.041620537456874
14955,1.0396226815385146
14956,1.0372468056671167
14957,1.0338418511316296
14958,1.0316295251339516
14959,1.029138934529348
14960,1.0291781787707646
14961,1.0288477070469697
14962,1.0239743813380093
14963,1.0189092776631596
14964,1.0130720628946592
