,yhat_303
14600,0.9825315453164263
14601,0.9819914355970774
14602,0.9841099760505982
14603,0.9828771967622425
14604,0.9813751133959211
14605,0.979613113645882
14606,0.9764197488606409
14607,0.9761679861521204
14608,0.9741036468242223
14609,0.9747616792270425
14610,0.9721549514375232
14611,0.9693998601678944
14612,0.9665343616180927
14613,0.9624115614692956
14614,0.9614333753860671
14615,0.9588583407978811
14616,0.9592423406948231
14617,0.9565999727913499
14618,0.9540564633549936
14619,0.951648896137933
14620,0.9482222754312128
14621,0.9481723741214173
14622,0.9467337825858431
14623,0.9484460091206767
14624,0.9472883883627021
14625,0.946359273566543
14626,0.9456614208277795
14627,0.9440014390617475
14628,0.9457426699180626
14629,0.94607422391034
14630,0.9495030911135492
14631,0.9499630866878656
14632,0.9505216679312548
14633,0.951149656957566
14634,0.9506240904114911
14635,0.9532909712271327
14636,0.9543149615133083
14637,0.9581970097544366
14638,0.9588566882227995
14639,0.9593658543524561
14640,0.9597018163328368
14641,0.9586525955007719
14642,0.9605884976990926
14643,0.9606913738696481
14644,0.9634966675432971
14645,0.9629480708235296
14646,0.962157009303864
14647,0.9611383107161873
14648,0.9587170473590688
14649,0.9593082251064247
14650,0.9581250604077971
14651,0.9597450632788157
14652,0.9581368048757412
14653,0.9564452031721479
14654,0.9547098573499514
14655,0.951773814529249
14656,0.9520718932927076
14657,0.9508186527326975
14658,0.9525993270543858
14659,0.9513696390498768
14660,0.9502679134061468
14661,0.9493171679986991
14662,0.947336930244338
14663,0.9487413234940274
14664,0.9487078282558403
14665,0.9517941098175388
14666,0.9519118314285576
14667,0.9521664350132122
14668,0.9525436918625354
14669,0.951825114435773
14670,0.9543961797915012
14671,0.9553960753453149
14672,0.9593604250262581
14673,0.9601689210673962
14674,0.9609124098989267
14675,0.961563369473785
14676,0.9608942285977995
14677,0.9632949040613226
14678,0.9639025957039149
14679,0.9672693906300068
14680,0.9672826368812574
14681,0.967058232047342
14682,0.9665939301923191
14683,0.9646895080306571
14684,0.9657726212203606
14685,0.9650077481552538
14686,0.9669878906647575
14687,0.9656270485598006
14688,0.9640792279889654
14689,0.9623742659135076
14690,0.9593397099380323
14691,0.9594350422173994
14692,0.9578399996299439
14693,0.9591707702357123
14694,0.9573451271064635
14695,0.9555278569610791
14696,0.9537499238124387
14697,0.950832980731881
14698,0.9512329491924117
14699,0.9501087439935839
14700,0.9520640043677829
14701,0.950985906317713
14702,0.9500179816269054
14703,0.9491635137663823
14704,0.9472134721819915
14705,0.9486001127998076
14706,0.9484466299711476
14707,0.9513347867458226
14708,0.9511176029001852
14709,0.9509195895554517
14710,0.9507242311012327
14711,0.9493050298209679
14712,0.9510886598440672
14713,0.9511849378307001
14714,0.954179622629504
14715,0.9539201502938791
14716,0.9535423821080873
14717,0.953041224328893
14718,0.9512038177045352
14719,0.9524812913321209
14720,0.9519981391197625
14721,0.9543693437951045
14722,0.9534584070165625
14723,0.9524299743792041
14724,0.9513030907898622
14725,0.9488861816145043
14726,0.9496572122380085
14727,0.9487524404758748
14728,0.9508079998117115
14729,0.9496905195333263
14730,0.9485760722055507
14731,0.9474866466792208
14732,0.945227621211742
14733,0.9462771256743141
