,yhat_394
14600,0.9097404027130482
14601,0.9114027702427191
14602,0.9126868432026554
14603,0.9135529911153518
14604,0.9155606752889814
14605,0.9176329431396887
14606,0.9199398547340263
14607,0.9176888435157965
14608,0.916620298016246
14609,0.9151375907557225
14610,0.9132759928776033
14611,0.9126699614291978
14612,0.9123111347973965
14613,0.9124340962058006
14614,0.9082983595086463
14615,0.9056991202154022
14616,0.9030767972316368
14617,0.900494604607848
14618,0.8996051093676724
14619,0.8994032910608496
14620,0.9001164356306868
14621,0.8969797201425165
14622,0.8957642322973196
14623,0.8948681907304993
14624,0.8943053454290982
14625,0.8956729225744146
14626,0.897901750200488
14627,0.9011521137774308
14628,0.9005845492522903
14629,0.9019064734476787
14630,0.9034461209199207
14631,0.9051524779158042
14632,0.9085649667349224
14633,0.9125606284491962
14634,0.9172555707375969
14635,0.9177702507619663
14636,0.9197936703119041
14637,0.9216386860995739
14638,0.9232518762630518
14639,0.9261831518026329
14640,0.9293280248413153
14641,0.9328325749405281
14642,0.9318511054165057
14643,0.9321258049192095
14644,0.9320214109658437
14645,0.9315431245329863
14646,0.9323044534074861
14647,0.9332631080765342
14648,0.9346283068232772
14649,0.9316099367960674
14650,0.9300131480556305
14651,0.9282521850483203
14652,0.9263765164513857
14653,0.9260374236263451
14654,0.9262183668823558
14655,0.9271457756581805
14656,0.9240311294730167
14657,0.9226821259366322
14658,0.9214974991084083
14659,0.9205033070618501
14660,0.9213202740660237
14661,0.9228906429024967
14662,0.9253944137527678
14663,0.9239861991920219
14664,0.9244246568678159
14665,0.9250497729682386
14666,0.9258305306216977
14667,0.9283339388261931
14668,0.9314489874032399
14669,0.9353086178006524
14670,0.935021294910028
14671,0.9363183097770994
14672,0.9375128090945445
14673,0.9385578234284867
14674,0.9410156913584888
14675,0.9437775943238904
14676,0.9469895514618748
14677,0.9457768666800739
14678,0.9459073814340024
14679,0.9457303093778918
14680,0.9452427206404292
14681,0.9460575512560646
14682,0.9471170557093476
14683,0.9486213607103746
14684,0.9457445629401899
14685,0.9443129840127085
14686,0.9427231669862206
14687,0.9410164967428952
14688,0.9408458072183671
14689,0.9411830957757754
14690,0.9422513009529443
14691,0.9392330165260331
14692,0.9379649856625879
14693,0.9368367303274587
14694,0.9358749685238397
14695,0.9367106198509426
14696,0.9382826678984796
14697,0.940775077156332
14698,0.9393200100649827
14699,0.9397103618344346
14700,0.9402806848906861
14701,0.9410028758112003
14702,0.9434548183837629
14703,0.9465213621485254
14704,0.9503370462409549
14705,0.9499841664858466
14706,0.9512233664290658
14707,0.9523565399574805
14708,0.9533331476659617
14709,0.9557195524412303
14710,0.958395892258606
14711,0.9615031482429083
14712,0.9601344015924521
14713,0.9600816723866423
14714,0.9596788974844451
14715,0.9589169356343049
14716,0.9594116749816591
14717,0.9600949569869475
14718,0.96116427821254
14719,0.9577657105520871
14720,0.9557556912045565
14721,0.9535230483550664
14722,0.9511119679199123
14723,0.9501884686692806
14724,0.9497253086265102
14725,0.9499545905384719
14726,0.9460429468513315
14727,0.9438691968125114
14728,0.9418266240891497
14729,0.9399553625697745
14730,0.9399089072816923
14731,0.9406348333631542
14732,0.942332243472654
14733,0.9401212068598069
14734,0.9398382653261556
14735,0.9398208782756186
14736,0.9400510200367264
14737,0.9421233427206873
14738,0.9449230993935831
14739,0.9485895588523331
14740,0.9481805241009472
14741,0.949486187223405
14742,0.9507959010601865
14743,0.9520528007987923
14744,0.9548230896867712
14745,0.9579703101806613
14746,0.9616235670928366
14747,0.9608356970400609
14748,0.9614138156993822
14749,0.9616665796293167
14750,0.961567869239108
14751,0.962725165435772
14752,0.964048127328004
14753,0.9657196327574676
14754,0.962845716749375
14755,0.9613010936971346
14756,0.9594554071736863
14757,0.9573447319894461
14758,0.9566380963748009
14759,0.9562997461189592
14760,0.9565627265426652
14761,0.9525706670234122
14762,0.9502387066976974
14763,0.9479595005569307
14764,0.9457836268000334
14765,0.9453856275138689
14766,0.9457215793468878
14767,0.9470070372253064
14768,0.9443526325677235
14769,0.9436424601305788
14770,0.9432219279800345
14771,0.9430891266645838
14772,0.944862353617818
14773,0.9474348066187617
14774,0.9509585031137007
14775,0.9504750560008076
14776,0.9518125951520657
14777,0.9532562125001826
14778,0.9547506993947469
14779,0.9578696036746905
14780,0.9614667353279257
14781,0.9656653996778887
14782,0.9654833564955319
14783,0.9667469778457197
14784,0.9677427231462631
14785,0.9684294579411947
14786,0.9704070869621958
14787,0.9725628021442339
