,yhat_406
14600,0.9535359333640747
14601,0.9519259907542817
14602,0.9537769040840739
14603,0.9548415194174645
14604,0.9556241548302782
14605,0.9564583785626986
14606,0.9573257701031643
14607,0.9581079981729129
14608,0.9568192005496232
14609,0.9588778106773929
14610,0.9600156914264947
14611,0.9607234558987091
14612,0.961325075821992
14613,0.9617969500649275
14614,0.9620204800681528
14615,0.9600132641195016
14616,0.961207957061919
14617,0.9613482745109332
14618,0.9609449555851073
14619,0.9603461651848354
14620,0.9595558189609884
14621,0.958485622605983
14622,0.9551840961491588
14623,0.9551215620516228
14624,0.9540722233212847
14625,0.9525801051831609
14626,0.9510247434609517
14627,0.9494384305787307
14628,0.9477575677847916
14629,0.9440495597447445
14630,0.9438041635498119
14631,0.9428020608096671
14632,0.9415913755582614
14633,0.9405494075335129
14634,0.9396996988420433
14635,0.9389637145427043
14636,0.9363867100632394
14637,0.9374365992117603
14638,0.9378602004433729
14639,0.9381714988988309
14640,0.9387105458402004
14641,0.9394613873331914
14642,0.9403050034448507
14643,0.9392449394409378
14644,0.9417143201135985
14645,0.9434202141360377
14646,0.9448438861980621
14647,0.9462969017243985
14648,0.9477397469385834
14649,0.9490356494362836
14650,0.9481753985136665
14651,0.9505917487422323
14652,0.9519909833119597
14653,0.9528641003578681
14654,0.953538959600308
14655,0.9539983556233228
14656,0.954133441863126
14657,0.9519664586865599
14658,0.952971278094449
14659,0.9528909871267965
14660,0.952258932776159
14661,0.9514459696006061
14662,0.9504772075358902
14663,0.9492844459654487
14664,0.9459264194177178
14665,0.9459153085622714
14666,0.9450203900951354
14667,0.9437992075372121
14668,0.9426404012802928
14669,0.9415798136637156
14670,0.94055279841208
14671,0.9376130077760156
14672,0.9382660235416641
14673,0.9382603245555393
14674,0.9381298966620188
14675,0.9382339833087199
14676,0.9385738728559292
14677,0.9390463574477782
14678,0.937662248389875
14679,0.9398881927493693
14680,0.9414258723463412
14681,0.9427667886687874
14682,0.9442294707090481
14683,0.9457772665110479
14684,0.9472730494476561
14685,0.9466973328216999
14686,0.949497919608252
14687,0.9513567669909954
14688,0.9527561829498469
14689,0.9540125524007967
14690,0.9550940452372986
14691,0.9558753645364946
14692,0.954354171636599
14693,0.956007233855695
14694,0.9565436111635399
14695,0.9564809511850006
14696,0.9561744880476265
14697,0.9556335245192175
14698,0.9547752154802619
14699,0.9516384611483745
14700,0.9517458986105591
14701,0.9508429630134099
14702,0.9494840523089907
14703,0.9480567951406511
14704,0.9465975279627984
14705,0.9450445522828499
14706,0.9414501389321526
14707,0.941349191593514
14708,0.9404851715287862
14709,0.9394072528637115
14710,0.9384910792621508
14711,0.937754519104564
14712,0.9371117055118877
14713,0.9345844485507493
14714,0.9356788178989355
14715,0.9360990924257615
14716,0.9363569480107562
14717,0.9367895957526288
14718,0.9373765332103811
14719,0.9379948901519459
14720,0.9366305620182456
14721,0.9387628070565427
14722,0.9400660961292944
14723,0.9410309929943851
14724,0.9419791293584213
14725,0.9428802196991724
14726,0.9436078147874093
14727,0.9421491201388169
14728,0.9439964641991553
14729,0.9448358320949576
14730,0.945178185578353
14731,0.9453700229875843
14732,0.9454094438494106
14733,0.9452011705882477
14734,0.94276402041348
14735,0.9436283515946685
14736,0.9435105531776014
14737,0.9429542630544154
14738,0.9423361736060153
14739,0.9416810190052187
14740,0.9409159536788274
14741,0.938075978901539
14742,0.9387078718502189
14743,0.9385313240290972
14744,0.9380909172819518
14745,0.9377581760259298
14746,0.937546589049522
14747,0.9373665338639886
14748,0.9352298886028381
14749,0.9366616787613474
14750,0.9373490662189239
14751,0.9378052156752463
14752,0.9383686221849461
14753,0.9390190610658283
14754,0.9396337893206564
14755,0.9381918890478986
14756,0.9401939760340393
14757,0.9412991704350141
