,yhat_269
14600,0.9203451125830336
14601,0.9214992344272703
14602,0.9208153412606517
14603,0.9199864726251292
14604,0.919093987388336
14605,0.9181310925195335
14606,0.9170952075534831
14607,0.9164491803327852
14608,0.9172197402753154
14609,0.9160990407207995
14610,0.9147836203218037
14611,0.9133586233980808
14612,0.9118235939936568
14613,0.9101849253207588
14614,0.9089176014026558
14615,0.9090635547600985
14616,0.9073257588663448
14617,0.9054203702571457
14618,0.9034508525266925
14619,0.9014354646300041
14620,0.8993992807318532
14621,0.89783601727256
14622,0.8978059441717614
14623,0.8960222788860946
14624,0.8942163728678233
14625,0.8925017212991011
14626,0.8909032489019472
14627,0.8894491235719982
14628,0.8886330075705707
14629,0.889511967848708
14630,0.8887857123843022
14631,0.8881754418462828
14632,0.8877784285717775
14633,0.8875998263781283
14634,0.8876450262630182
14635,0.888383079675493
14636,0.890845333218567
14637,0.8916981878891252
14638,0.8926362310875311
14639,0.8937279153751669
14640,0.894950321423737
14641,0.8962823695574842
14642,0.8981696028456617
14643,0.9016236008476085
14644,0.9032881801624757
14645,0.9048465897463808
14646,0.9063579417751867
14647,0.9077944581072129
14648,0.9091349584338847
14649,0.9108303299976221
14650,0.9139029717363895
14651,0.9150056329060409
14652,0.915841836463771
14653,0.9164922184605662
14654,0.9169534301668275
14655,0.9172311144475683
14656,0.9178053359132686
14657,0.9197294124964789
14658,0.9196808511226598
14659,0.919394575919945
14660,0.9189788831738731
14661,0.9184558451755038
14662,0.9178537646583144
14663,0.9176726995891433
14664,0.9189829571574158
14665,0.9184685345548284
14666,0.917873681574541
14667,0.91730910706238
14668,0.9167946085410937
14669,0.9163517960384393
14670,0.9164705472939043
14671,0.9182080202330909
14672,0.9182254504625279
14673,0.9182488707492555
14674,0.9183663385323955
14675,0.918573485688799
14676,0.9188671108442542
14677,0.919713051531433
14678,0.9221460751484116
14679,0.9228002563715265
14680,0.9233839336880536
14681,0.9239678930911788
14682,0.9245336303183239
14683,0.9250674676579177
14684,0.9260293732515344
14685,0.928453149128851
14686,0.9289697130496587
14687,0.9292955428229458
14688,0.9295110156280021
14689,0.9296105548823971
14690,0.9295964412258454
14691,0.929947771051452
14692,0.9317201803125241
14693,0.931561338912983
14694,0.9312122810952893
14695,0.9307754068770631
14696,0.9302661430524405
14697,0.929706211996153
14698,0.9295926343118295
14699,0.9309970374115352
14700,0.9305735541072948
14701,0.9300733676187993
14702,0.9296028306937708
14703,0.9291772096084623
14704,0.9288140757999784
14705,0.9290030936985021
14706,0.9308057087889433
14707,0.9308562746729453
14708,0.9308906414946609
14709,0.9309952008407993
14710,0.931163475457838
14711,0.9313903276726272
14712,0.9321431362330407
14713,0.9344623588109094
14714,0.9349562581161385
14715,0.9353437681254076
14716,0.9356945551900635
14717,0.935988396487351
14718,0.9362100018062882
14719,0.9368212349155505
14720,0.9388620746177065
14721,0.9389383462611607
14722,0.9387781716004405
14723,0.9384622717725721
14724,0.937985302830779
14725,0.9373504266218875
14726,0.9370417055814715
14727,0.9381246105492362
14728,0.9372259508976358
14729,0.9361031707454435
14730,0.9348642485809319
14731,0.9335304566460914
14732,0.9321302763709682
14733,0.9311717037284661
14734,0.9317421914394906
14735,0.9304808202493174
14736,0.9291606387598313
14737,0.9278985069390357
14738,0.9267197673365357
14739,0.9256521203426733
14740,0.9251985653599802
14741,0.9264375919960187
14742,0.9259884730212536
14743,0.9256075688054772
14744,0.9253890493306324
14745,0.9253323981133991
14746,0.9254371273033524
14747,0.9261771677561323
14748,0.9286020311263721
14749,0.9292958335504864
14750,0.9299880423617705
14751,0.9307454081669951
14752,0.9315424763827741
14753,0.9323571544197599
14754,0.9336463989687882
14755,0.936448036882494
14756,0.937333055268107
14757,0.9380301866687741
14758,0.9386083247327037
14759,0.9390492147303501
14760,0.9393429656000346
14761,0.9399640745979915
14762,0.9419729221093247
14763,0.9419603467425818
14764,0.9416851195001841
14765,0.9412459531618407
14766,0.940655567547257
14767,0.9399354514859224
14768,0.9395916597586196
14769,0.9407155634980656
14770,0.9399204513426481
14771,0.9389918011270989
14772,0.9380489622235667
14773,0.9371208437951453
14774,0.9362403373115928
14775,0.9359204474170861
14776,0.9372549947830763
14777,0.9368480556499469
14778,0.9364779356587085
14779,0.93624949613958
14780,0.9361724747900932
14781,0.9362565874937842
14782,0.9369889917221403
14783,0.9394358913306511
14784,0.9401656872430869
14785,0.9409274239784737
14786,0.9417944056779946
14787,0.9427456512367117
14788,0.943762018819748
14789,0.9453051762541169
14790,0.9484201078587698
14791,0.9496518016194103
14792,0.9507378237074822
14793,0.9517427191284006
14794,0.9526419500891361
14795,0.9534182644766633
14796,0.9545412893089908
14797,0.9570699758934079
14798,0.9575618077962647
