,yhat_123
14600,0.9149467459516086
14601,0.9166178249952968
14602,0.917908442532987
14603,0.9187787423878735
14604,0.9207971059628749
14605,0.9228804193235326
14606,0.9251997147478038
14607,0.9229350270698463
14608,0.921859568066304
14609,0.9203675824815586
14610,0.9184945440926653
14611,0.9178842488182445
14612,0.9175225718384048
14613,0.9176454355883581
14614,0.9134852815153044
14615,0.9108704052484586
14616,0.9082323182904468
14617,0.9056345955799852
14618,0.9047392352408073
14619,0.904535477728515
14620,0.9052519039747293
14621,0.9020965077337053
14622,0.9008733027217949
14623,0.8999713680703079
14624,0.8994045313346114
14625,0.9007791234162711
14626,0.9030198731236048
14627,0.9062879772234474
14628,0.9057163918884665
14629,0.9070450618017217
14630,0.9085926932274233
14631,0.9103079812863791
14632,0.9137391144921784
14633,0.9177567355535495
14634,0.9224776116881354
14635,0.9229944225259753
14636,0.9250285590116534
14637,0.9268832732570523
14638,0.9285048399176034
14639,0.9314519875309779
14640,0.9346139427820592
14641,0.9381376154805342
14642,0.9371497544697749
14643,0.9374252060751868
14644,0.9373194090604784
14645,0.9368375949521883
14646,0.9376024414162446
14647,0.9385657338295698
14648,0.9399378785675389
14649,0.9369015533538964
14650,0.93529488832138
14651,0.9335231197896298
14652,0.9316359977236268
14653,0.9312941773221758
14654,0.9314753454947334
14655,0.9324072153386664
14656,0.9292740941513205
14657,0.9279166379659146
14658,0.9267244934618357
14659,0.9257238660767275
14660,0.9265446698485474
14661,0.9281231459205097
14662,0.9306403129609074
14663,0.9292233174982043
14664,0.9296634621976866
14665,0.9302913224709625
14666,0.9310757052447188
14667,0.9335924953101719
14668,0.9367243858735019
14669,0.9406050696684493
14670,0.9403153140044148
14671,0.9416188658446768
14672,0.9428193198928722
14673,0.9438694411666686
14674,0.9463404089489774
14675,0.9491171279701693
14676,0.9523464426261978
14677,0.9511260847185333
14678,0.9512565244853721
14679,0.9510776383090108
14680,0.950586480550341
14681,0.9514051049595014
14682,0.9524697849202743
14683,0.9539817774264823
14684,0.9510879120519563
14685,0.949647434745335
14686,0.9480478282823885
14687,0.9463307116692667
14688,0.9461582516539683
14689,0.9464966381728501
14690,0.9475700669386258
14691,0.9445339407985237
14692,0.9432579503382587
14693,0.9421225264653732
14694,0.9411545375528108
14695,0.941994101772858
14696,0.9435742145999113
14697,0.9460798760153853
14698,0.9446158015634711
14699,0.9450075513866939
14700,0.9455802864361613
14701,0.9463057444592556
14702,0.9487706992725509
14703,0.9518537138548077
14704,0.9556900836466533
14705,0.9553344062555357
14706,0.9565797744939023
14707,0.9577185174999782
14708,0.9586998116373726
14709,0.9610988363490928
14710,0.9637894240126831
14711,0.9669133483359569
14712,0.9655360831116956
14713,0.9654822406121037
14714,0.9650763839960459
14715,0.9643093215026611
14716,0.9648060274817105
14717,0.9654923355225785
14718,0.9665668518576533
14719,0.9631483680918089
14720,0.9611262410965274
14721,0.958880243482091
14722,0.9564548099477634
14723,0.9555253169698368
14724,0.9550587502436683
14725,0.9552885146346869
14726,0.9513541057671022
14727,0.9491673525856479
14728,0.9471125168673276
14729,0.9452299573835815
14730,0.9451824458333372
14731,0.945911648995711
14732,0.9476177843852613
14733,0.9453935512238328
14734,0.9451082285202222
14735,0.9450899498505017
14736,0.945320587827901
14737,0.9474037314577991
14738,0.9502183823892347
14739,0.9539045879611825
14740,0.9534924614366113
14741,0.9548046383931882
14742,0.9561208867922023
14743,0.9573840233870429
14744,0.9601690203832268
14745,0.9633330547047755
14746,0.9670059528844904
14747,0.9662128640743164
14748,0.9667934088971061
14749,0.9670467780049696
14750,0.9669467065233432
14751,0.968109666708075
14752,0.969439217377943
14753,0.9711192585311691
