,yhat_169
14600,0.9381541547061542
14601,0.9384712254751234
14602,0.9355082411013235
14603,0.9337432495177566
14604,0.9316025000777012
14605,0.9291263234837502
14606,0.9276301400474593
14607,0.9266250812361329
14608,0.9246515444045362
14609,0.9196755331651236
14610,0.916215881456976
14611,0.9127235607489954
14612,0.9092580040151225
14613,0.9071473072183859
14614,0.9059043337616954
14615,0.9040615477848291
14616,0.8995682063256121
14617,0.8969282302817059
14618,0.8945621418927783
14619,0.8924951540849764
14620,0.8920178238994118
14621,0.892598804427119
14622,0.8927219983155114
14623,0.8902854951186294
14624,0.8897508131261287
14625,0.8894880051617613
14626,0.8894758539483275
14627,0.8909631146240299
14628,0.8933778471160984
14629,0.8951666233501004
14630,0.8941947537760938
14631,0.89490626940808
14632,0.8956514099551431
14633,0.8963980071002859
14634,0.8983922922932892
14635,0.9010637089290878
14636,0.9028650263356148
14637,0.9016726935947152
14638,0.9019564162236409
14639,0.9020879277376682
14640,0.9020625372273615
14641,0.9031585802193997
14642,0.904836912796023
14643,0.9055812780080297
14644,0.9032982910614674
14645,0.9024962834450057
14646,0.9015752049406709
14647,0.9005583572952016
14648,0.9007506804297145
14649,0.9016332823007822
14650,0.90170455973928
14651,0.8988804479665794
14652,0.8976832754810181
14653,0.8965136268196543
14654,0.8953931542106518
14655,0.8956226259000813
14656,0.896672426182346
14657,0.8970253457925929
14658,0.8945779656486474
14659,0.893840322984097
14660,0.8931904441836459
14661,0.8926288338290699
14662,0.8934367594071535
14663,0.8950630592816169
14664,0.895968796744046
14665,0.8940298255590255
14666,0.8937471698711689
14667,0.8934839903018298
14668,0.8932313839548822
14669,0.8942664228367163
14670,0.8960346874779163
14671,0.8969961220359095
14672,0.8950280601215566
14673,0.8946455608781249
14674,0.8942200382350222
14675,0.8937556128818303
14676,0.8945461794756319
14677,0.8960529966757262
14678,0.8967511494127252
14679,0.8945325336084148
14680,0.8939357536831499
14681,0.8933461376306862
14682,0.892782488128693
14683,0.893553153464163
14684,0.8951287760399095
14685,0.8959895865292513
14686,0.8940286867417828
14687,0.8937919508392657
14688,0.8936599570323516
14689,0.8936457401048098
14690,0.8950505207643683
14691,0.8973322992987974
14692,0.8989546790184267
14693,0.8977911340054905
14694,0.8983755692226454
14695,0.899066772695281
14696,0.8998577039307643
14697,0.9020313309649393
14698,0.9050254200867663
14699,0.9072831310583904
14700,0.9066583970689805
14701,0.9076771526646332
14702,0.9086841973127865
14703,0.9096637964883395
14704,0.9118952963713176
14705,0.9148136832465674
14706,0.91686144104509
14707,0.9158944666724538
14708,0.9164533391577393
14709,0.9168919372004729
