,yhat_115
14600,0.9498495016153718
14601,0.9501681353610972
14602,0.9471658396936611
14603,0.9453764783583736
14604,0.9432066885982032
14605,0.9406973062416605
14606,0.9391801326450637
14607,0.9381602060477233
14608,0.9361597536335926
14609,0.9311194765862395
14610,0.927614450256099
14611,0.9240763670752802
14612,0.9205653993573999
14613,0.9184261555838329
14614,0.917165433306003
14615,0.9152974509443667
14616,0.910745988276202
14617,0.9080709394828087
14618,0.9056731944971527
14619,0.9035782772577003
14620,0.9030927656733376
14621,0.9036787050727667
14622,0.9038011742543232
14623,0.9013321858118255
14624,0.9007886249212794
14625,0.9005203137207116
14626,0.9005057697700676
14627,0.9020092284062737
14628,0.904451648725582
14629,0.9062603439354308
14630,0.9052741797174158
14631,0.9059922601519389
14632,0.9067443792880993
14633,0.9074979702220196
14634,0.909514693257499
14635,0.9122169200822691
14636,0.9140382672405483
14637,0.9128289162321883
14638,0.9131138868118654
14639,0.9132447632532057
14640,0.9132167977890167
14641,0.9143241310031414
14642,0.9160209465279424
14643,0.9167722452663498
14644,0.9144587852529068
14645,0.9136446111825681
14646,0.9127099005974548
14647,0.9116782438601188
14648,0.9118706915397359
14649,0.9127619379058568
14650,0.9128318441992684
14651,0.909970639125233
14652,0.9087564571821642
14653,0.9075701453906168
14654,0.9064336227473387
14655,0.9066636928480687
14656,0.9077242021557665
14657,0.908079238742219
14658,0.9055994740282151
14659,0.9048505202452495
14660,0.9041904157353555
14661,0.9036196706358125
14662,0.9044353247857977
14663,0.9060794226333598
14664,0.9069940838682778
14665,0.905029034493555
14666,0.904740684667154
14667,0.9044720527663365
14668,0.904214126284085
14669,0.9052596763418097
14670,0.9070474597180233
14671,0.9080184905634903
14672,0.906024030368237
14673,0.9056346192374412
14674,0.9052016591329359
14675,0.9047293216582015
14676,0.9055273853541203
14677,0.9070504874125799
14678,0.9077549953271749
14679,0.9055069482536104
14680,0.9049006421815722
14681,0.9043015916719098
14682,0.9037288298865351
14683,0.9045067433570408
14684,0.906099476761455
14685,0.9069686320519542
14686,0.9049815046841415
14687,0.9047396704447411
14688,0.9046038630418866
14689,0.9045872760798114
14690,0.9060070580613723
14691,0.9083145653386935
14692,0.9099545946713176
14693,0.9087746094692745
14694,0.9093639914684729
14695,0.9100614454047014
14696,0.9108598439204899
14697,0.9130578375248306
14698,0.9160863108777322
14699,0.9183693941764531
14700,0.9177348082279382
14701,0.9187637899451467
14702,0.9197809136025068
14703,0.9207702526551009
14704,0.923026770518196
14705,0.9259785485283369
14706,0.9280490604308814
14707,0.9270680523681848
14708,0.9276315079139886
14709,0.9280732204661003
14710,0.9283915953821746
14711,0.9299001540410012
14712,0.9320448947997266
14713,0.9332672395622721
14714,0.9314149225709031
14715,0.9311115489637047
14716,0.9307095650777357
14717,0.930227450293329
14718,0.930999193085203
14719,0.9324867563865302
14720,0.9331437803515251
14721,0.930826673403632
14722,0.9301740605123306
14723,0.9295415407350059
14724,0.9289497389185245
14725,0.9297332900858617
14726,0.9313489952724318
14727,0.9322408984449475
14728,0.9302522110440828
14729,0.9300152756395366
14730,0.9298687122729848
14731,0.929816889855384
14732,0.9311789207912381
14733,0.9333929369321768
14734,0.9348828860272702
14735,0.9334715415048365
14736,0.9337811331715158
14737,0.9341329305784534
