,yhat_152
14600,0.9023816860589743
14601,0.9028848566049297
14602,0.903395017717472
14603,0.9040584678195716
14604,0.90475012539092
14605,0.9054288928319811
14606,0.9061607599524212
14607,0.9077530762494944
14608,0.9083904505311402
14609,0.909020346647572
14610,0.909781766752119
14611,0.9105426886732269
14612,0.9112558011093927
14613,0.9119818220573477
14614,0.9135242106616309
14615,0.9140638356492737
14616,0.9145468924421031
14617,0.9151121959609204
14618,0.9156288715469545
14619,0.9160522271005324
14620,0.9164470302235613
14621,0.917622388788607
14622,0.9177649103410856
14623,0.9178286635972209
14624,0.9179608124741132
14625,0.9180393085162613
14626,0.9180286713547025
14627,0.9180030258605844
14628,0.9187809883164182
14629,0.9185571939266698
14630,0.9182942236464013
14631,0.9181465465052553
14632,0.9179982277547837
14633,0.917818678712679
14634,0.9176855602252797
14635,0.918419823084631
14636,0.9182157905576056
14637,0.9180352705653427
14638,0.9180300533415391
14639,0.9180799025099645
14640,0.9181485542712384
14641,0.9183067720983501
14642,0.919367823366736
14643,0.9195163880698244
14644,0.9197051091766966
14645,0.9200758730839608
14646,0.9204982793974248
14647,0.9209260481209719
14648,0.9214203427408841
14649,0.922785755494025
14650,0.9231980679894117
14651,0.9236032180895792
14652,0.9241372947822419
14653,0.9246653735313556
14654,0.9251381767769388
14655,0.9256154735197172
14656,0.9269023495307289
14657,0.9271755706394282
14658,0.9273846983207588
14659,0.9276705200557814
14660,0.9279039679645056
14661,0.9280427547999339
14662,0.9281545843662461
14663,0.9290534604675386
14664,0.9289244328703745
14665,0.9287266738030617
14666,0.9286101932753297
14667,0.9284547317285385
14668,0.928226306354966
14669,0.9280002128578996
14670,0.9285973996194911
14671,0.9282076677923219
14672,0.9277948228847793
14673,0.9275118284883669
14674,0.9272398611366391
14675,0.926944984397065
14676,0.9267011823941931
14677,0.9273270556948697
14678,0.9270077407908657
14679,0.9267024032750735
14680,0.9265580902089842
14681,0.9264491938544313
14682,0.9263344797621941
14683,0.926280351587813
14684,0.9270980360660779
14685,0.9269643525778013
14686,0.9268316384757205
14687,0.9268403482189662
14688,0.9268589305918616
14689,0.9268411720508365
14690,0.9268496121314553
14691,0.9276930974200518
14692,0.9275462453972271
14693,0.9273616150580642
14694,0.9272808404308753
14695,0.9271746895845243
14696,0.9270004789408516
14697,0.9268253894225615
14698,0.9274641411636959
14699,0.9270969120215017
14700,0.9266835292980985
14701,0.9263729351483854
14702,0.9260432522013438
14703,0.9256591257915988
14704,0.9252948337904363
14705,0.925772013795944
14706,0.9252760085391343
14707,0.924772091940805
14708,0.9244133200030612
14709,0.9240806952097386
14710,0.9237405645396818
14711,0.92346768267516
14712,0.9240831784574546
14713,0.9237695355925036
14714,0.9234890770265488
