,yhat_409
14600,0.9192941592092883
14601,0.918982020656171
14602,0.9184687400460106
14603,0.9176924760620094
14604,0.9161141727771644
14605,0.9146583844203949
14606,0.9130966036634249
14607,0.9123157882766411
14608,0.9108566918901682
14609,0.9093078189189896
14610,0.9076319189469924
14611,0.9053111773701886
14612,0.9032904443382519
14613,0.9013559148657317
14614,0.9004067482072763
14615,0.8989876374619138
14616,0.8976894093550601
14617,0.896471236935976
14618,0.8948060886577888
14619,0.8936271547245369
14620,0.8927027193442336
14621,0.8929117371179469
14622,0.8927715058923593
14623,0.8928457519635898
14624,0.8930633544524178
14625,0.8928647768739187
14626,0.8931523253953563
14627,0.8936617404002775
14628,0.8952421348878111
14629,0.8963790419339603
14630,0.8976101152781463
14631,0.8988403500962241
14632,0.8994893367307968
14633,0.9004450497049351
14634,0.9014317247537117
14635,0.9032936045267781
14636,0.9045127002696782
14637,0.9056313598354375
14638,0.9065631698634017
14639,0.9067401720249842
14640,0.9070693020928858
14641,0.9072956748386155
14642,0.9082892865677992
14643,0.9085566909196136
14644,0.9086697063632159
14645,0.9085713637454672
14646,0.9077225580585336
14647,0.9070607336792249
14648,0.9063583069579743
14649,0.906512195975579
14650,0.9060494243333169
14651,0.9055621244097822
14652,0.9050088239166681
14653,0.9038609553486396
14654,0.9030643256911122
14655,0.902393315573925
14656,0.9027439574058221
14657,0.9026342500994586
14658,0.902646280709072
14659,0.9027236891926842
14660,0.9023188678913399
14661,0.9023580181031234
14662,0.9025918761337015
14663,0.9038930175592925
14664,0.904751469712317
14665,0.9057244319356261
14666,0.9067302796389147
14667,0.9071966866336171
14668,0.90802936770714
14669,0.9089592953949197
14670,0.9108440611069318
14671,0.9121584889880023
14672,0.9134515408054253
14673,0.914636340503678
14674,0.9151386114455466
14675,0.9158684259512511
14676,0.9165631826148977
14677,0.9180922642128965
14678,0.918941884866803
14679,0.9196784254605209
14680,0.9202337599315078
14681,0.9200533441784952
14682,0.920070383263858
14683,0.9200440700464203
14684,0.920867144125618
14685,0.9210446903583033
14686,0.9211637436039248
14687,0.9211738797061299
14688,0.9205350429731786
14689,0.9201943381209436
14690,0.9199198502493976
14691,0.920611527374501
14692,0.9207744420742021
14693,0.9209952507910274
14694,0.9212186904292111
14695,0.9208958218128318
14696,0.920964140152311
14697,0.9211776661298989
14698,0.9224218176753974
14699,0.9231817570844784
14700,0.9240262661468047
14701,0.924880632739696
14702,0.9251757043424539
14703,0.9258316101574363
14704,0.9265843079039636
14705,0.9283045165796514
14706,0.9294611069683143
14707,0.9306122390801763
14708,0.9316743794546459
14709,0.9320718083959919
14710,0.9327235118818548
14711,0.9333656706063113
14712,0.9348740846105671
14713,0.9357219998492314
14714,0.9364778808176483
14715,0.9370699304910842
14716,0.9369354409710781
14717,0.937010280650283
14718,0.9370468035501004
14719,0.9379393115277413
14720,0.9381759432076205
14721,0.9383427991239499
14722,0.9383837802600488
14723,0.9377497013045285
14724,0.9373903969786477
14725,0.9370681786038294
14726,0.9376865590957602
14727,0.9377365200821738
14728,0.9378073856677117
14729,0.9378424433098715
14730,0.9372883364600749
14731,0.9370903437934335
14732,0.9370019566479454
14733,0.9379174428176311
14734,0.9383130527693867
14735,0.9387651709622599
14736,0.9392022002238382
14737,0.9390546529466189
14738,0.9392539481541369
14739,0.9395383706057266
14740,0.9407896427627207
14741,0.941469143606653
14742,0.9421433136364376
14743,0.9427316829555593
14744,0.9426574496966748
14745,0.9428494991952454
14746,0.9430443742915413
14747,0.944126422142962
14748,0.9445585431829046
14749,0.9449143333423176
14750,0.9451217214887943
14751,0.9446134993534817
14752,0.9443320422013288
14753,0.9440268007570606
14754,0.9445975792071277
14755,0.94451942994521
14756,0.9443812194562435
14757,0.9441246415881396
14758,0.9431945522420871
14759,0.9425463356104341
14760,0.9419389538168168
14761,0.9422814825801316
14762,0.9420523641803613
14763,0.9418446883413446
14764,0.9416009421047058
14765,0.9407635679068855
14766,0.9402854385357236
14767,0.9399189575074972
14768,0.9405663597582673
14769,0.9406938286170252
14770,0.9408839800766144
14771,0.9410668050325373
14772,0.9406708597135975
14773,0.9406371988552179
14774,0.9407048060553715
14775,0.9417648599082783
14776,0.9422698304809226
14777,0.9427931941213837
14778,0.9432565062051633
14779,0.943081075180881
14780,0.9432051231842731
14781,0.9433652409690891
14782,0.9444542491968249
14783,0.9449248510259664
14784,0.9453561144088275
14785,0.9456761873344224
14786,0.9453139580078235
14787,0.9452189517585592
14788,0.9451383413649359
14789,0.9459779712504077
14790,0.9462001847078877
14791,0.9463967552585337
14792,0.946506999351005
14793,0.9459692590859073
14794,0.9457434588210134
14795,0.9455836841169991
14796,0.9464024719274444
14797,0.946663002626571
14798,0.946958752167087
14799,0.9472273474543006
14800,0.9469022798935404
14801,0.9469385805854904
14802,0.9470814633108809
14803,0.9482343973456112
14804,0.9488461860732057
14805,0.9494978505463542
14806,0.9501127108755405
14807,0.9501087713196643
14808,0.950427898026346
14809,0.9508008407485621
14810,0.9521193232597381
14811,0.952818155723804
14812,0.9534694035795452
14813,0.9539886529716901
14814,0.9537879297946779
14815,0.9538081499633081
14816,0.9537802034552925
14817,0.9546006682365692
14818,0.9547084957492151
14819,0.9546859511665114
14820,0.954460510555761
14821,0.9534577394346802
14822,0.9526364360235533
14823,0.951745210263349
14824,0.9517012831717531
14825,0.9509612529638131
14826,0.9501283748675329
14827,0.9491497322608282
14828,0.9474688023002675
14829,0.9460631138344274
14830,0.9446962432610729
14831,0.9442997244904188
14832,0.9433380242736211
14833,0.9424223905763925
14834,0.9415036211449058
14835,0.9400247253280303
14836,0.9389615800705993
14837,0.9380708867048728
14838,0.9382757808142261
14839,0.9380256343762188
14840,0.9379171008186852
14841,0.9378831014747141
14842,0.9373461783628815
14843,0.9372626999842067
14844,0.9373672715890234
14845,0.9385624638429988
14846,0.9392737747108604
14847,0.9400781083008565
14848,0.9408891134421592
14849,0.9411112547407484
14850,0.9416874876768403
14851,0.9423399362911056
14852,0.9439634544268827
14853,0.9449753693036096
14854,0.9459509353417579
14855,0.9468044987655355
14856,0.9469437090213987
14857,0.9473200504704852
14858,0.9476651580665427
14859,0.9488875836065525
14860,0.9494167138271418
14861,0.9498446303923189
14862,0.9501025868711379
14863,0.9496149172207529
14864,0.9493520642220428
14865,0.9490622673525871
14866,0.9496713701043437
14867,0.9496208552700544
14868,0.9495161619257803
14869,0.9492986320874578
14870,0.9483993751342789
14871,0.9477951454685909
14872,0.9472358378678184
14873,0.947647840635771
14874,0.9474667468836293
14875,0.9472927242397008
14876,0.9470585455790479
14877,0.9461840235682886
14878,0.9456353325998978
14879,0.945148869151892
14880,0.945638653473223
14881,0.9455241490335571
14882,0.9453930329989872
14883,0.9451655638363516
14884,0.944249735294898
14885,0.9436040833093647
14886,0.9429578415886605
14887,0.9432222130856639
14888,0.942813014722766
14889,0.9423204696213073
14890,0.94166944744487
14891,0.9402748022107903
14892,0.9391070729960583
14893,0.9379083057367413
14894,0.9376065465908138
14895,0.9366326648637479
14896,0.9355965405433497
14897,0.9344425909019057
14898,0.9326047639125785
14899,0.9310746794669102
14900,0.9296127535876603
14901,0.9291656513734365
14902,0.9281771363478046
14903,0.9272706178721538
14904,0.9264000473134745
14905,0.9250047679666374
14906,0.9240804106233091
14907,0.9233857389194897
14908,0.9238635742204506
14909,0.9239462632689921
14910,0.9242452402712735
14911,0.9246979917422212
14912,0.9247234862927847
14913,0.9252965512004291
14914,0.9261511476037244
14915,0.9282054372238395
14916,0.9298624794822029
14917,0.931707342354846
14918,0.933650576679061
14919,0.935084559642979
14920,0.9369615686357241
14921,0.938993577747131
14922,0.9420814292912731
14923,0.9446105949126776
14924,0.9471555450704638
14925,0.949619325453378
14926,0.9513903005096099
14927,0.9534233186746351
14928,0.9554353488771724
14929,0.9583380193105685
14930,0.960527669615483
14931,0.9625961927765035
14932,0.9644659366973297
14933,0.9655461025319542
14934,0.9668163094134948
14935,0.9680174526824162
14936,0.9700870834268517
14937,0.9714433327197385
14938,0.9727019269870499
14939,0.9738062450943139
14940,0.9741833366354536
14941,0.9748299877581399
14942,0.9754990368362961
14943,0.9771379584141754
14944,0.978167141090698
14945,0.9792036624825932
14946,0.9801871759477341
14947,0.9805362917926415
14948,0.9812379347275051
14949,0.9820299323336951
14950,0.983843619984718
14951,0.985077266416888
14952,0.9863273565607017
14953,0.9875109883767026
14954,0.9880232094701951
14955,0.9888301529236814
14956,0.9896482647728007
14957,0.9913911641929001
14958,0.9924383114777569
14959,0.9933737502395973
14960,0.9941048230950843
14961,0.9940201342408665
14962,0.994086004620793
14963,0.9940217621409003
14964,0.9947501794393127
