,yhat_76
14600,0.897248187241971
14601,0.8945141177546818
14602,0.8910980301491253
14603,0.8909344709246882
14604,0.8903943683562472
14605,0.8873043280448523
14606,0.8843958714369357
14607,0.8812458866952146
14608,0.8781556844323526
14609,0.8748918462585956
14610,0.8753908961353692
14611,0.8760037102691219
14612,0.8745248135995286
14613,0.873646073910457
14614,0.8728897332915145
14615,0.872493076665784
14616,0.8721497187809157
14617,0.8757212939469515
14618,0.8794715725929317
14619,0.8811076791670361
14620,0.8832398308472063
14621,0.8853081610486673
14622,0.8874737994135583
14623,0.889360959766806
14624,0.8947755638111947
14625,0.8999285350436153
14626,0.9024879787774004
14627,0.9050436034557147
14628,0.9070256103830617
14629,0.9086001448912124
14630,0.9094098889249311
14631,0.9132971320885206
14632,0.916513637286196
14633,0.91678113284627
14634,0.9167577979234481
14635,0.9159467063944615
14636,0.9145933154324866
14637,0.9124224739067848
14638,0.9133641564754015
14639,0.913748471901013
14640,0.9113734339609274
14641,0.9089729024039276
14642,0.9061144140518631
14643,0.9030989874729572
14644,0.8996952627810004
14645,0.899869029947893
14646,0.8999648933285337
14647,0.8977831730789076
14648,0.8960514377573969
14649,0.8943140811900882
14650,0.8928369560923984
14651,0.8913412399368875
14652,0.8937393593097954
14653,0.8963058449278899
14654,0.8967657577379952
14655,0.8977719988781037
14656,0.8987885474027465
14657,0.9000015131382992
14658,0.9010539494197413
14659,0.9057889909182808
14660,0.9104102910543304
14661,0.912581929357992
14662,0.9149110228423306
14663,0.916823731391948
14664,0.9184814466877179
14665,0.9195149171399667
14666,0.923772661493642
14667,0.9274688050027404
14668,0.9282921024650425
14669,0.9288913724882526
14670,0.9287417511216591
14671,0.9280635294708394
14672,0.9265532072186616
14673,0.9281349706104424
14674,0.929093951375186
14675,0.927192680889686
14676,0.9251580016586833
14677,0.9225365997353047
14678,0.9196159240685066
14679,0.9161520186143716
14680,0.9161243339413275
14681,0.915855087450387
14682,0.9131342147418302
14683,0.9107091789300394
14684,0.9081315138733903
14685,0.9056818166534759
14686,0.90309654971656
14687,0.9043285126893829
14688,0.9056546971175363
14689,0.9048121247484823
14690,0.9044928712027543
14691,0.9041837961413403
14692,0.9040975818523314
14693,0.9039002187499116
14694,0.9074785424741495
14695,0.9110376406434469
14696,0.9122482590424217
14697,0.9137473263967402
14698,0.914970757916238
14699,0.9160900318420627
14700,0.9167394728623056
14701,0.9207896200588809
14702,0.9244326406601063
14703,0.9253394959037168
14704,0.9261639503353872
14705,0.9263662845136666
14706,0.9261531624168606
14707,0.9252024496349053
14708,0.9274401999453767
14709,0.9291119798666843
14710,0.9279478753284913
14711,0.9266682996912194
14712,0.9247972114033548
14713,0.9226041895706721
14714,0.9198260559051696
14715,0.9204471201522483
14716,0.9207564353371539
14717,0.9185210419020896
14718,0.9164943337743154
14719,0.9142198781502414
14720,0.9119770994908105
14721,0.9095013649680108
14722,0.9107693568325756
14723,0.9120442777059872
14724,0.9110594414871769
14725,0.9105313330314988
14726,0.9099561277269388
14727,0.9095609809824926
14728,0.9090244142623074
14729,0.9122684372152163
14730,0.9154930639640092
14731,0.916371310351095
14732,0.9175676751434514
14733,0.9185277355000672
14734,0.9194350567503915
14735,0.9199315339426992
14736,0.9239155710556233
14737,0.9275648906850583
14738,0.9285416274962259
14739,0.9295146693664346
14740,0.9299405641986372
14741,0.9300241369201862
14742,0.9294367836561505
14743,0.9321186765063182
14744,0.9342878683100514
14745,0.9336535777706062
14746,0.9329406373125353
14747,0.9316601620638151
14748,0.9300725753056692
14749,0.9279028455176586
14750,0.9291460256883631
14751,0.9300623007774587
14752,0.928398460356574
14753,0.9269147962073517
14754,0.9251462120756686
14755,0.9233686499661591
14756,0.921312544955598
14757,0.9229732166209864
14758,0.9245935723502473
14759,0.923895623243377
14760,0.9236117725742801
14761,0.9232383331167916
14762,0.9230072863867368
14763,0.922599793422164
14764,0.9259631263821507
14765,0.9292825140468256
14766,0.9302239402772203
14767,0.9314707778791657
14768,0.9324703543137215
14769,0.9334113516355584
14770,0.9339373387970276
14771,0.9379698681354739
14772,0.9416687587293235
14773,0.9426851658911921
14774,0.9437022729771222
14775,0.9441733818015794
14776,0.9443032403129236
14777,0.9437597469302994
14778,0.9465012828407494
14779,0.948723483948726
14780,0.9481206720081744
14781,0.9474287937199082
14782,0.9461533798181744
14783,0.944553350272948
14784,0.9423496912143454
14785,0.9435561116671883
14786,0.9444117093205421
14787,0.9426505039869362
14788,0.9410467087460551
14789,0.9391329846086371
14790,0.9371874798849726
14791,0.9349405435250636
14792,0.9364100453006579
14793,0.9378215090734864
14794,0.9368875091272927
14795,0.9363571671216157
14796,0.9357266714392922
14797,0.9352315348217032
14798,0.9345532822311622
14799,0.9376612668194403
14800,0.9407219405334682
14801,0.9413895687014749
14802,0.9423611481357186
14803,0.943080088655237
14804,0.9437342597823264
14805,0.9439628782378716
14806,0.9477046906114656
14807,0.9510959002832283
14808,0.9517713803073126
14809,0.9524238771618291
14810,0.9524994365077516
14811,0.9521995804321663
14812,0.9511865448668033
14813,0.9534358434889276
14814,0.9551207895606388
14815,0.9539221322241115
14816,0.952589520693269
14817,0.9506267607125848
14818,0.9482963794074528
14819,0.9453216943558121
14820,0.945742512679478
14821,0.9457853135717676
14822,0.9431807159543834
14823,0.9407269734340145
14824,0.9379652035170488
14825,0.9351868520444445
14826,0.9321334628297036
14827,0.9328567139630144
14828,0.9335757621495872
14829,0.9320042987279232
14830,0.9309180370809234
14831,0.9298220233257389
14832,0.928963193645567
14833,0.928030057029878
14834,0.9310192341915898
14835,0.9340820166119818
14836,0.9348628888956487
14837,0.9360726541083301
14838,0.9371491879117945
14839,0.938276124402109
14840,0.9390831278111644
14841,0.9435192272712083
14842,0.9476884895612926
14843,0.9491995126078703
14844,0.950743311160982
14845,0.9517462776287036
14846,0.9523934345867489
14847,0.952327452462886
14848,0.9555267086055073
14849,0.9581278333245181
14850,0.9577838303638637
14851,0.9572443435730527
14852,0.9559984800168672
14853,0.9543003891675346
14854,0.9518649579070801
14855,0.9527487588307112
14856,0.953157923901165
14857,0.9508136832340152
14858,0.9485341791530403
14859,0.9458667202582834
14860,0.9431156738862221
14861,0.9400352463644815
14862,0.9407141409525782
14863,0.9413699709671051
14864,0.9397237875981207
14865,0.9385853276483709
14866,0.9374768476884657
14867,0.9366656810115982
14868,0.9358565894916395
14869,0.9390826813472531
14870,0.9424889042136806
14871,0.9437180190902236
14872,0.9455015838494604
14873,0.9472774470381734
14874,0.9492287649532911
14875,0.9509773833174265
14876,0.9564820917007293
14877,0.9618118588590768
14878,0.9645434793218984
14879,0.9673580745796325
14880,0.9696515878555652
14881,0.971579178803383
14882,0.9727481577353433
14883,0.9771217452322528
14884,0.9807799149995954
14885,0.9813263349187351
14886,0.9814878313750844
14887,0.9807152264700859
14888,0.9792304234029165
14889,0.9767162545333448
14890,0.9772232311348397
14891,0.9769156744894674
14892,0.9734858945287015
14893,0.9697548820798197
14894,0.9652621250697117
14895,0.9603144324472567
14896,0.9546721830178007
14897,0.9524590065512021
14898,0.9498936007558483
14899,0.9447119906056644
14900,0.9397707132595299
14901,0.9346272637142493
14902,0.9295926463407709
14903,0.9244162953100207
14904,0.923201174606482
14905,0.9221239138738783
14906,0.9188678513612109
14907,0.9162314068552359
14908,0.9137017672124773
14909,0.911513616166646
14910,0.9093349469961793
14911,0.9111895085185883
14912,0.9131668382532752
14913,0.9128672738621381
14914,0.9130162718823333
14915,0.9130316427159794
14916,0.9130883119722568
14917,0.9128044274697182
14918,0.9161701203808541
14919,0.9192460027770315
14920,0.9196183550178778
14921,0.9200172910586975
14922,0.9198751988169654
14923,0.9193950130294204
14924,0.9182339946268824
14925,0.9204361600419186
14926,0.9221166487162167
14927,0.9209246205872992
14928,0.9196630028758659
14929,0.917836137756627
14930,0.9157198940843571
14931,0.913041820755898
14932,0.9139163578898036
14933,0.9145146258232109
14934,0.9125350349002661
14935,0.9108250662356402
14936,0.9089190158560948
14937,0.907111244669274
14938,0.9051343768612579
14939,0.9070992861936519
14940,0.9091525629566266
14941,0.9089572889973176
14942,0.9093194292999447
14943,0.9097182970772392
14944,0.9103855363768621
14945,0.9109838529227604
14946,0.9155540821258111
14947,0.9201623911981753
14948,0.9223929659189201
14949,0.9249803965728014
14950,0.927333842940778
14951,0.9296222941060479
14952,0.931453924849448
14953,0.936829883212756
14954,0.9417804198953343
14955,0.9438682558235558
14956,0.9458253435860258
14957,0.9470687721087266
14958,0.9477900587728868
14959,0.9476326669392118
14960,0.9506499008009988
14961,0.9529272781379307
14962,0.9520939015322591
14963,0.9509610033079204
14964,0.9490271591345136
