,yhat_235
14600,0.9335690480023913
14601,0.9307187976732944
14602,0.927158964542622
14603,0.9269833068933047
14604,0.9264158761762288
14605,0.9231953722898083
14606,0.9201638355732608
14607,0.9168810414609806
14608,0.9136604871264686
14609,0.910259317122993
14610,0.9107731685450429
14611,0.9114053771590294
14612,0.9098613503028546
14613,0.9089417467559183
14614,0.9081494989824634
14615,0.9077314729619786
14616,0.9073689043587887
14617,0.911079343803032
14618,0.914975658748589
14619,0.9166724216464144
14620,0.9188852303980265
14621,0.9210316180180964
14622,0.9232792159676159
14623,0.9252370773748589
14624,0.930864633950012
14625,0.9362199422559372
14626,0.9388770885266768
14627,0.9415302321648544
14628,0.943586606845303
14629,0.9452190643062665
14630,0.946055895297569
14631,0.9500942109700513
14632,0.9534347226893605
14633,0.9537074065792913
14634,0.9536775460449387
14635,0.9528282111676392
14636,0.9514147554000334
14637,0.9491509616187019
14638,0.9501249922419823
14639,0.9505192164903097
14640,0.948043060294825
14641,0.9455404154211925
14642,0.9425614241131652
14643,0.939419219243949
14644,0.9358731404914624
14645,0.9360484304805048
14646,0.9361426844761526
14647,0.9338678123662013
14648,0.9320610368123672
14649,0.9302484368830479
14650,0.9287065457860061
14651,0.9271453362818273
14652,0.9296343692862854
14653,0.9322985020540613
14654,0.9327714524327604
14655,0.9338126592924889
14656,0.934864576804966
14657,0.9361207834664571
14658,0.9372100060592118
14659,0.9421295703952709
14660,0.9469307750256939
14661,0.9491840119826499
14662,0.9516009938180957
14663,0.9535848688882014
14664,0.9553035064523944
14665,0.9563728584182786
14666,0.9607956963629135
14667,0.9646343791893435
14668,0.965485069632493
14669,0.9661027498330405
14670,0.9659415371290051
14671,0.9652305581759082
14672,0.9636541694665057
14673,0.9652936808444018
14674,0.9662854622399546
14675,0.9643025043104726
14676,0.9621808234373838
14677,0.9594489702674001
14678,0.9564059037551291
14679,0.9527979150382788
14680,0.9527636180506078
14681,0.9524781016257453
14682,0.9496429435570138
14683,0.9471154829867183
14684,0.9444293234569849
14685,0.9418762783073088
14686,0.9391822772858552
14687,0.9404580440950415
14688,0.9418317828805277
14689,0.9409501309707897
14690,0.9406127076897558
14691,0.9402858748363387
14692,0.9401908049847634
14693,0.9399801522663774
14694,0.9436958776352612
14695,0.9473915690049423
14696,0.9486450403385123
14697,0.9501984545414847
14698,0.9514652227237081
14699,0.9526236664262964
14700,0.9532935312698733
14701,0.9574996757551967
14702,0.9612824179516487
14703,0.9622199001978807
14704,0.9630716887584405
14705,0.963276561123673
14706,0.9630494253274039
14707,0.962055323050887
14708,0.9643766816048766
14709,0.9661095075612852
14710,0.9648935219512178
14711,0.9635574840122949
14712,0.9616064067427597
14713,0.9593206079095588
14714,0.9564264429417789
14715,0.9570667464857338
14716,0.9573828941747378
14717,0.9550531212834754
14718,0.9529403606098865
14719,0.9505700275840024
14720,0.9482326593656488
14721,0.9456531036616902
14722,0.9469660925484411
14723,0.9482862722667058
14724,0.9472568986541109
14725,0.9467024096893881
14726,0.9460989611818695
14727,0.9456827302909525
14728,0.9451194701726673
14729,0.9484869031073122
14730,0.9518341330090871
14731,0.952741818908469
14732,0.953980238555033
14733,0.9549729652626842
14734,0.9559108507604227
14735,0.9564215864193949
14736,0.9605581950480374
14737,0.964346767694829
14738,0.9653567526643219
14739,0.9663628862895651
14740,0.9668001761072089
14741,0.966881573878679
14742,0.9662654609428138
14743,0.9690481265529732
14744,0.9712977514534692
14745,0.9706328325047049
14746,0.969886158096196
14747,0.9685494873347431
14748,0.9668935633206487
14749,0.964632473236326
14750,0.9659193952286597
14751,0.9668664628578059
14752,0.9651313214611721
14753,0.9635835052652325
14754,0.9617395184919313
14755,0.9598862209749351
14756,0.9577433887074421
14757,0.9594643072254586
14758,0.9611432981207654
14759,0.9604123364906565
14760,0.9601118477672698
14761,0.9597182353645469
14762,0.9594726470983944
14763,0.9590436469527309
14764,0.9625344095585395
14765,0.9659794536039432
14766,0.9669526083300266
14767,0.9682432219700092
14768,0.9692768016657888
14769,0.970249480171889
14770,0.9707907625990488
14771,0.9749769314513749
14772,0.9788162543699149
14773,0.9798672478236756
14774,0.9809189585310197
14775,0.9814031315308117
14776,0.9815325963760152
14777,0.9809621662198725
14778,0.9838062481328033
14779,0.9861104990084865
14780,0.9854784018080229
14781,0.9847537380382688
14782,0.9834225628544754
14783,0.9817540036313356
14784,0.9794580649935083
14785,0.9807064974932651
14786,0.981590283874617
14787,0.9797542587701837
14788,0.9780818607704879
14789,0.9760873587108692
14790,0.9740598494712606
14791,0.9717190750516369
14792,0.9732409416775962
14793,0.9747024723345743
14794,0.9737262999795038
14795,0.9731696676438218
14796,0.9725089525686913
14797,0.9719889253929058
14798,0.9712785935401858
14799,0.9745032750055203
14800,0.9776787524400746
14801,0.9783671521945081
14802,0.9793714344428776
14803,0.9801131475463437
14804,0.9807875414338822
14805,0.981019670814565
14806,0.9849028890376432
14807,0.9884217033668067
14808,0.9891181872690091
14809,0.9897907800743544
14810,0.9898637976081324
14811,0.9895466758485022
14812,0.9884884114227305
14813,0.9908204119940478
14814,0.9925659103602833
14815,0.9913147536995328
14816,0.9899244081993581
14817,0.9878792375302102
14818,0.9854520657254597
14819,0.9823553774637298
14820,0.9827872304548059
14821,0.982826257924211
14822,0.9801142200088307
14823,0.9775589751483671
14824,0.9746836745008456
14825,0.9717911765522832
14826,0.96861291058616
14827,0.9693591005853414
14828,0.970100916377799
14829,0.968462613285736
14830,0.967328509006949
14831,0.9661842853969014
14832,0.9652865340420671
14833,0.9643115820283802
14834,0.9674122773925224
14835,0.9705894219603701
14836,0.9713954504277127
14837,0.9726471222306388
14838,0.9737603455327524
14839,0.974925929420961
14840,0.975759073772995
14841,0.9803630204493466
14842,0.9846896623576809
14843,0.9862542469155625
14844,0.9878528705465057
14845,0.9888895393623284
14846,0.989556504740694
14847,0.9894825019990323
14848,0.9928011146277297
14849,0.9954982315174765
14850,0.995135339023787
14851,0.9945693458707929
14852,0.9932694446977072
14853,0.9914997038011223
14854,0.9889639055045745
14855,0.9898767171205464
14856,0.9902963907831346
14857,0.9878553887879394
14858,0.9854816732997633
14859,0.9827049211721406
14860,0.979841358472086
14861,0.9766356229317792
14862,0.9773355945466942
14863,0.978011597589225
14864,0.9762959915848873
14865,0.9751078859875024
14866,0.9739509414151671
14867,0.9731028899720083
14868,0.9722570050772366
14869,0.9756032412043322
14870,0.9791365773797333
14871,0.9804081263671798
14872,0.9822556657289412
14873,0.9840951856112888
14874,0.9861169599292767
14875,0.9879281380258189
14876,0.9936413117314388
14877,0.9991726878502979
14878,1.0020049502745971
14879,1.0049233802629727
14880,1.0073004659120088
14881,1.009297399077333
14882,1.0105062536823295
14883,1.0150440770199014
14884,1.0188386731704702
14885,1.0194007472037816
14886,1.0195629607284813
14887,1.0187548411857907
14888,1.0172069132506576
14889,1.0145897227429017
14890,1.015110839711678
14891,1.0147858437978292
14892,1.0112176142220783
14893,1.007336518522206
14894,1.0026642058534478
14895,0.9975193843674655
14896,0.9916531583689397
14897,0.9893488827326954
14898,0.9866787638819826
14899,0.9812911719361296
14900,0.9761532769677382
14901,0.9708054412320588
14902,0.9655707091062032
14903,0.9601888166451754
14904,0.9589214815099473
14905,0.9577973547043913
14906,0.9544101625578331
14907,0.9516665901727666
14908,0.9490339839394651
14909,0.9467560993223907
14910,0.9444880890892963
