,yhat_421
14600,0.9528286618346202
14601,0.9517699994426766
14602,0.9510829747069971
14603,0.9512693153474722
14604,0.9515610032195437
14605,0.9498014187216266
14606,0.9476410655188067
14607,0.9448106440019649
14608,0.9422524028986646
14609,0.9401098292429377
14610,0.9389246663676463
14611,0.9379660771916901
14612,0.9351104469673501
14613,0.932043277825
14614,0.9285232004200723
14615,0.9255168141176767
14616,0.9231848042810572
14617,0.9220800585645127
14618,0.921474099747466
14619,0.919236536114149
14620,0.9170442665053101
14621,0.9146376885421881
14622,0.912960366323522
14623,0.9121429550037007
14624,0.9127037956773004
14625,0.9138739576634881
14626,0.9134775965309726
14627,0.9131496126398919
14628,0.9125850482119299
14629,0.9126843948500984
14630,0.9135359338071638
14631,0.9156191959916756
14632,0.9181287669110182
14633,0.9188554676141493
14634,0.9194121464101486
14635,0.9194757181187264
14636,0.9199373542338326
14637,0.920882293160245
14638,0.9227950585246164
14639,0.9248807909828782
14640,0.924945923145512
14641,0.9246307209002581
14642,0.9236425666743405
14643,0.9229096598827028
14644,0.9225569901731587
14645,0.9231121101036532
14646,0.9238229274538727
14647,0.9225369758458768
14648,0.920940001007218
14649,0.9187799968785623
14650,0.9170241523101327
14651,0.9158309574195523
14652,0.9157567350825944
14653,0.9160703259480181
14654,0.9146316015315997
14655,0.9131369374271818
14656,0.9113350145540867
14657,0.9101881648940442
14658,0.9098418705008402
14659,0.9108333833763814
14660,0.9124046641975979
14661,0.9123814909850654
14662,0.9124271255129112
14663,0.9122511016910014
14664,0.9127760732972289
14665,0.914105658396516
14666,0.9167359235248705
14667,0.9198671538571644
14668,0.9212839215037384
14669,0.922617086318138
14670,0.9235454871196075
14671,0.9249679855787639
14672,0.9269691390373336
14673,0.930032837303789
14674,0.9333520199381672
14675,0.9347086741896935
14676,0.9357430256022639
14677,0.936146907063052
14678,0.93683972973853
14679,0.9379307084725179
14680,0.9399334059585839
14681,0.9420722186388732
14682,0.9421612264348881
14683,0.9418796266697645
14684,0.9409559924434856
14685,0.9403475618541266
14686,0.9401986032226268
14687,0.9410556602595593
14688,0.9421708107289238
14689,0.9413795805429737
14690,0.9403830337059306
14691,0.9389235186804027
14692,0.9379680409186355
14693,0.937663674891964
14694,0.938554530730541
14695,0.9398828880091842
14696,0.9394673246182255
14697,0.9389926261985976
14698,0.9381781619149342
14699,0.9379664254858807
14700,0.9384764907719484
14701,0.9402235789183963
14702,0.9424188030671843
