,yhat_238
14600,0.9780906626397644
14601,0.9793051664765776
14602,0.9785663548742237
14603,0.9776735001963053
14604,0.9767130673401491
14605,0.9756778399584626
14606,0.9745650786350828
14607,0.9738666326276443
14608,0.9746735289111685
14609,0.9734707084284016
14610,0.9720610092538173
14611,0.9705349132093332
14612,0.9688919400377378
14613,0.9671388872834379
14614,0.9657804586879266
14615,0.9659237425985854
14616,0.9640654778336306
14617,0.9620291921656663
14618,0.9599248229918395
14619,0.9577717728318845
14620,0.955596684336872
14621,0.9539241175439988
14622,0.9538805450784743
14623,0.9519738838936054
14624,0.9500436445037916
14625,0.9482104070229681
14626,0.9465006480387543
14627,0.9449442884110788
14628,0.9440657795515318
14629,0.9449880891240328
14630,0.9442050733300685
14631,0.9435452966914696
14632,0.9431120897522045
14633,0.9429109192271646
14634,0.9429475035625273
14635,0.9437201027872595
14636,0.9463242650759042
14637,0.9472187624524421
14638,0.9482037343635791
14639,0.9493518903491197
14640,0.9506388789981997
14641,0.9520423042166158
14642,0.9540354176827865
14643,0.9576926839222548
14644,0.959449192335932
14645,0.961092893603663
14646,0.9626865776189726
14647,0.964200742048295
14648,0.9656128937206815
14649,0.9674019283561768
14650,0.9706537187496241
14651,0.9718131498078564
14652,0.9726895605551901
14653,0.9733686013352173
14654,0.9738467227615633
14655,0.9741299250185839
14656,0.974728053782282
14657,0.9767597288974218
14658,0.9766964281422431
14659,0.9763806857014513
14660,0.9759275178976605
14661,0.9753603694761135
14662,0.9747093004682874
14663,0.9745053412797929
14664,0.9758850543221227
14665,0.9753271002668803
14666,0.9746837557396494
14667,0.9740725832431503
14668,0.9735146039526963
14669,0.9730327626899512
14670,0.9731472298448958
14671,0.9749805050999735
14672,0.9749873704843348
14673,0.9750006005980927
14674,0.9751136937541304
14675,0.9753220083854504
14676,0.9756221419968072
14677,0.9765086962139201
14678,0.9790803044870394
14679,0.979763208546523
14680,0.9803712458689283
14681,0.9809795727307524
14682,0.9815685433162586
14683,0.9821236370193197
14684,0.9831331874386415
14685,0.9856947164363706
14686,0.9862314165404535
14687,0.9865656199343659
14688,0.9867826633234706
14689,0.9868766307538676
14690,0.9868499477280013
14691,0.9872112164753172
14692,0.9890810482578442
14693,0.9889007173878025
14694,0.9885184731954448
14695,0.9880430230937459
14696,0.9874907461326323
14697,0.9868847033878267
14698,0.9867524789295906
14699,0.9882315627901771
14700,0.9877703804369506
14701,0.9872277968606743
14702,0.9867167017791817
14703,0.9862532980884663
14704,0.9858562346845784
14705,0.9860452399600277
14706,0.987946899130052
14707,0.9879889341573651
14708,0.9880137796840658
14709,0.988113128042995
14710,0.9882801020308613
14711,0.9885092465351949
14712,0.9892965951945176
14713,0.9917463671142267
14714,0.9922588902163323
14715,0.9926584974002245
14716,0.9930191269378786
14717,0.9933193186858246
14718,0.9935428482207938
14719,0.9941798606821712
14720,0.9963339814670197
14721,0.9964032526602202
14722,0.996221612462065
14723,0.9958747289941219
14724,0.9953569372298771
14725,0.9946715983797424
14726,0.9943323764957461
14727,0.9954698593012323
14728,0.994504651701984
14729,0.9933016563135493
14730,0.9919754562686381
14731,0.9905486273572064
14732,0.9890513937683637
14733,0.9880227689300358
14734,0.9886165676646195
14735,0.9872667023500625
14736,0.9858544742983504
14737,0.9845038744306194
14738,0.9832417887946844
14739,0.982097603842961
14740,0.9816049813297032
14741,0.9829081263386232
14742,0.9824202205205205
14743,0.9820047015844331
14744,0.9817614734765168
14745,0.9816899822425081
14746,0.981789704368272
14747,0.9825634181684324
14748,0.9851244933133346
14749,0.9858491069558777
14750,0.9865720177186007
14751,0.9873640367013239
14752,0.9881981587895053
14753,0.9890509465797656
14754,0.9904071368674094
14755,0.9933676201099239
14756,0.9942949464463772
14757,0.9950229532451897
14758,0.9956247259445069
14759,0.9960809055061268
14760,0.9963810053352951
14761,0.9970283345398908
14762,0.9991476225645533
14763,0.9991227740912447
14764,0.998819343100359
14765,0.9983420398050308
14766,0.9977043614394807
14767,0.9969291053713856
14768,0.9965530101437927
14769,0.997733581981297
14770,0.9968788243804039
14771,0.9958824621493384
14772,0.9948710789753753
14773,0.9938753353280748
14774,0.9929301137409424
14775,0.9925794737395347
14776,0.9939834196919598
14777,0.99354046695696
14778,0.9931365755757977
14779,0.9928829484487578
14780,0.9927899070092372
14781,0.9928677491229321
14782,0.9936330768855702
14783,0.9962165126178127
14784,0.9969790269027929
14785,0.9977753987972865
14786,0.9986833591034849
14787,0.9996806557852088
14788,1.0007469881845876
14789,1.002371892207868
14790,1.0056634040656829
14791,1.0069579645012217
14792,1.0080980395157146
14793,1.0091520726618641
14794,1.010094049254074
14795,1.0109056808005816
14796,1.0120849100040694
14797,1.0147545001681757
14798,1.015264438501331
14799,1.0154826163302075
14800,1.015504497353228
14801,1.0153341272521872
14802,1.0149855852259204
14803,1.0149912245945736
14804,1.0165094283668479
14805,1.0159188990466406
14806,1.0151219506927478
14807,1.0142436236621324
14808,1.0133140564127845
14809,1.0123693098825044
14810,1.011959635605894
14811,1.013256867318282
14812,1.0126412317292006
14813,1.012018033301804
14814,1.0115071203114308
14815,1.0111276215268359
14816,1.0108992150127134
14817,1.0113515332166423
14818,1.0136323057886796
14819,1.0140877798542935
14820,1.0145938277609792
14821,1.0152367064250962
14822,1.0160009851247156
14823,1.0168719450795694
14824,1.0183466478739769
14825,1.0215431803847428
14826,1.0227748495653772
14827,1.0238956872715286
14828,1.0249722866303197
14829,1.0259745203581652
14830,1.0268784976333742
14831,1.0281785659368599
14832,1.0309967927715618
14833,1.0316499592434636
14834,1.0320084040998494
14835,1.0321578277788506
14836,1.0320916726510603
14837,1.0318135221505684
14838,1.0318489670481177
14839,1.033354332220128
14840,1.0326755835277674
14841,1.0317197577723216
14842,1.030606135494378
14843,1.0293598562894857
14844,1.028013518177206
14845,1.0271188585195428
14846,1.0278548701222774
14847,1.026578955971592
14848,1.0252114606215914
14849,1.0238768936248268
14850,1.0225996087285767
14851,1.021405555472679
14852,1.0208348225692934
14853,1.0220502567855059
14854,1.0213820124618511
14855,1.0207263315346866
14856,1.02017793179995
14857,1.019728798789391
14858,1.0193710424062674
14859,1.019611131695941
14860,1.021579697176179
14861,1.0215699873712325
14862,1.0214512259000128
14863,1.0212922990807853
14864,1.0210635964981785
14865,1.020740711303928
14866,1.020819914396467
14867,1.0224285098580297
14868,1.021856407184288
14869,1.0209831251584942
14870,1.0198917355897268
14871,1.0185726257424266
14872,1.0170268635982636
14873,1.0157817141461025
14874,1.0160003659005843
14875,1.0140054855659422
14876,1.0117188163579025
14877,1.0092644363734196
14878,1.0066736390324227
14879,1.0039873200586524
14880,1.0017710716927508
14881,1.0012240085739605
14882,0.9986942335933565
14883,0.996131162263215
14884,0.9936784268379525
14885,0.9913803964866801
14886,0.9892842840530406
14887,0.9879556734073065
14888,0.9885874335014627
14889,0.987508190549062
14890,0.9866485497123113
14891,0.9861248601127773
14892,0.9859486003217932
14893,0.9861294073035041
14894,0.9871921832331726
14895,0.990287156740536
14896,0.9916923044177969
14897,0.9932942714410066
14898,0.9951636363621398
14899,0.997267621356701
14900,0.9995743116721904
14901,1.0025714128174081
14902,1.0073773316951984
14903,1.0102372266548716
14904,1.0130181228379966
14905,1.0157750041979257
14906,1.0184660272549657
14907,1.021056984733982
14908,1.0240406686572978
14909,1.0285478581663963
14910,1.0308358472548371
14911,1.032796598141772
14912,1.0345125296732842
14913,1.035973160232083
14914,1.0371788264431034
14915,1.0386597743199748
14916,1.041586309821017
14917,1.0422492128025742
14918,1.0425805035391529
14919,1.0426986784189871
14920,1.0426267128466968
14921,1.0423951447694495
14922,1.0425611764730065
14923,1.0443184324145613
14924,1.0439698505322035
14925,1.0434617803264432
14926,1.0429194888753799
14927,1.0423674260418152
14928,1.041832627205249
14929,1.0418648038832654
14930,1.0436466822917436
14931,1.0434603128256625
14932,1.0432353813875281
14933,1.043075783960997
14934,1.0429828474620422
14935,1.0429596221263322
14936,1.0435323944726091
14937,1.0458618934442099
14938,1.0462031530673224
14939,1.046468019638552
14940,1.0467426291213788
14941,1.0470132780136563
14942,1.0472711724209742
14943,1.0480348192620077
