,yhat_22
14600,0.8973284229762021
14601,0.8946564533677632
14602,0.8928488747296645
14603,0.8911389590824055
14604,0.8895623176132313
14605,0.8884320239827969
14606,0.8887184566535161
14607,0.8858456995987227
14608,0.884138740114959
14609,0.8835097945789843
14610,0.8831620548294647
14611,0.8830982980076629
14612,0.8835960852510286
14613,0.8855890236467517
14614,0.8844553581261515
14615,0.8844864765150643
14616,0.8855554265564302
14617,0.8868268066773783
14618,0.8882683747544714
14619,0.8901263105066742
14620,0.8933077259311988
14621,0.8931611234511049
14622,0.893965739171964
14623,0.8955816514671894
14624,0.8971651025425895
14625,0.8986822983228853
14626,0.9003838545313035
14627,0.9031876271168734
14628,0.9024500844914934
14629,0.9024755383559776
14630,0.9031469196481969
14631,0.9036456570901454
14632,0.9039668671107169
14633,0.9043922754060914
14634,0.9058727694576948
14635,0.9037902115168372
14636,0.9024862189411295
14637,0.9018734116664929
14638,0.9011597971171452
14639,0.9003654437860525
14640,0.8997941112525323
14641,0.9004158885071407
14642,0.8976199300753521
14643,0.8957633717909808
14644,0.8947637214934567
14645,0.8938284879210165
14646,0.8929741201140051
14647,0.8924971503219848
14648,0.8933577222869172
14649,0.8909240321922245
14650,0.8895421178915364
14651,0.8891100675427996
14652,0.8888134863471222
14653,0.888647199809793
14654,0.8888862997182804
14655,0.8904708359397645
14656,0.8887421138126573
14657,0.8880333847579407
14658,0.8882257788992898
14659,0.8884893990927829
14660,0.8888074694222572
14661,0.8894468690636329
14662,0.8913434899551694
14663,0.8898298267910928
14664,0.889245956886269
14665,0.8894765553833218
14666,0.8896969654618041
14667,0.889899150762877
14668,0.8903611045483859
14669,0.8920323071159161
14670,0.8902521048155423
14671,0.8893805521065337
14672,0.8893161702736371
14673,0.8892467513777651
14674,0.889176974436099
14675,0.8893966544291483
14676,0.8908663680076064
14677,0.8889267902033023
14678,0.8879496606190486
14679,0.8878366312673123
14680,0.8877752215235425
14681,0.8877685729089483
14682,0.8881030547246279
14683,0.8897346000024559
14684,0.8879895496902367
14685,0.8872362831805337
14686,0.8873656689720842
14687,0.8875526418693203
14688,0.887788510658684
14689,0.8883482650953443
14690,0.8901778868975417
14691,0.8885868784677845
14692,0.8879406420422765
14693,0.8881225225362354
14694,0.8883009022388177
14695,0.8884638662337805
14696,0.8888859316796351
14697,0.8905159799277725
14698,0.8886610523210494
14699,0.8876990102029791
14700,0.8875216666243031
14701,0.8873068754371952
14702,0.8870550279423366
14703,0.8870546909384543
14704,0.8882706754149391
14705,0.8860186589155301
14706,0.8846977436218221
14707,0.8842143637695824
14708,0.8837591353929218
14709,0.8833450371918478
14710,0.8832719017858559
14711,0.8845146587755806
14712,0.8823889139156327
14713,0.8813036242602115
14714,0.8811660826372817
14715,0.8811639028884934
14716,0.8813053222294126
14717,0.8818830324642
14718,0.8838631192371844
14719,0.8825421394350448
14720,0.8823204583707076
14721,0.8830888437062
14722,0.8840160902374007
14723,0.8850919045517891
14724,0.8865904801590244
14725,0.8894604681307374
14726,0.8889738093167632
14727,0.8895199040194226
14728,0.8909738947212728
14729,0.8924899164077805
14730,0.8940464566418619
14731,0.8959094780788106
14732,0.8990231401651357
14733,0.8986500303436162
14734,0.8991857453924547
14735,0.9005083895040457
14736,0.90177693793761
14737,0.9029785365093719
14738,0.9043906272971125
14739,0.9069718847839379
14740,0.905993332499151
14741,0.905872860260689
14742,0.9065055131805395
14743,0.9070666075271414
14744,0.907560681854722
14745,0.9082824192899023
14746,0.9102076780704358
14747,0.9086154629362919
14748,0.9079424371075318
14749,0.9080941480783451
14750,0.9082531235395898
14751,0.9084297765565224
14752,0.9089224918233614
14753,0.9107091715239781
14754,0.9090605230041111
14755,0.9084150535782557
14756,0.9086717330493428
14757,0.9090035665202935
14758,0.9094109326073905
14759,0.9101812807335511
14760,0.9122815944683678
14761,0.9109633411909085
14762,0.9106582292530141
14763,0.911252512918287
14764,0.9119061685714313
14765,0.9126087103871809
14766,0.9136384606085804
14767,0.9159558119695632
14768,0.9147996451723076
14769,0.914603585295489
14770,0.9152516260055672
14771,0.9159025366535698
14772,0.9165477456323446
14773,0.9174697497782032
14774,0.9196357317270496
14775,0.918285004795512
14776,0.9178653457711431
14777,0.9182695462517466
14778,0.9186647013317532
14779,0.9190518649126537
14780,0.919723365034442
14781,0.9216566124852894
14782,0.9200924836766659
14783,0.91949171707867
14784,0.9197524556061549
14785,0.9200445550401027
14786,0.9203712189057197
14787,0.9210254898854872
14788,0.9229845734871326
14789,0.9214795258135666
14790,0.9209721117445334
14791,0.9213537548074948
14792,0.9217852866815569
14793,0.9222609743271252
14794,0.9230645782060845
14795,0.9251645471719654
14796,0.9237753212195223
14797,0.9233549053436152
14798,0.9237854163561009
14799,0.9242183921648915
14800,0.9246412549962101
14801,0.9253329036722044
14802,0.9272596710454796
14803,0.9256280601683591
