,yhat_143
14600,0.9259199865399658
14601,0.9230942037769468
14602,0.9195646433378266
14603,0.91939153374451
14604,0.918829858509355
14605,0.9156368300113502
14606,0.9126312137999144
14607,0.9093763895275575
14608,0.9061832871490677
14609,0.9028110390896996
14610,0.903321773458118
14611,0.9039498978388426
14612,0.9024195872732887
14613,0.9015085896416571
14614,0.9007239042875029
14615,0.9003103786832409
14616,0.8999518559487931
14617,0.9036330509684023
14618,0.9074986111559753
14619,0.9091825999410029
14620,0.9113784225204685
14621,0.913508371817947
14622,0.9157387092666127
14623,0.9176816812521704
14624,0.9232643905024145
14625,0.9285770871465696
14626,0.9312136573621049
14627,0.9338462636541995
14628,0.9358869769458357
14629,0.9375072358624005
14630,0.938338362357983
14631,0.9423448623950181
14632,0.9456592585898528
14633,0.945930849612961
14634,0.9459023631967173
14635,0.9450610824960244
14636,0.9436602760714935
14637,0.9414160577258771
14638,0.9423832757727023
14639,0.9427754131857391
14640,0.9403205520367407
14641,0.9378394118378103
14642,0.9348857984112942
14643,0.931770292625924
14644,0.9282541932631798
14645,0.9284291624577036
14646,0.9285237553953906
14647,0.9262685007053583
14648,0.924477528381355
14649,0.9226807748562812
14650,0.9211525232879633
14651,0.9196051065748776
14652,0.9220749933732535
14653,0.9247185619676495
14654,0.9251887665923939
14655,0.9262226097482342
14656,0.9272670790151079
14657,0.9285141792396063
14658,0.929595654793839
14659,0.9344763590577831
14660,0.9392396763109253
14661,0.9414757286972627
14662,0.9438742014211872
14663,0.9458430893324613
14664,0.9475488967627479
14665,0.9486106921818656
14666,0.9529987617438489
14667,0.9568074261420908
14668,0.9576523475293239
14669,0.9582661504847524
14670,0.9581073791598325
14671,0.9574032987002822
14672,0.9558408233820601
14673,0.9574681730502177
14674,0.958453046675931
14675,0.9564872917298421
14676,0.9543839330614297
14677,0.9516753409146386
14678,0.9486580494996725
14679,0.9450804043312373
14680,0.9450474997733957
14681,0.9447654097458785
14682,0.9419543197358058
14683,0.9394484294808085
14684,0.9367851189277
14685,0.9342538385317477
14686,0.9315827366577434
14687,0.932849278427492
14688,0.9342130024178437
14689,0.933339580449107
14690,0.9330059836208782
14691,0.9326828908548019
14692,0.9325896859220473
14693,0.9323818319984185
14694,0.9360686208686155
14695,0.9397355460825527
14696,0.9409799925719946
14697,0.9425219613983707
14698,0.9437796033040596
14699,0.9449297978784186
14700,0.9455953615155007
14701,0.9497686532668421
14702,0.9535219704343901
14703,0.954453002545774
14704,0.9552990345005316
14705,0.9555033726085865
14706,0.9552791879569479
14707,0.9542942233699913
14708,0.9565979741183519
14709,0.9583179439055963
14710,0.957112884146111
14711,0.9557887369194145
14712,0.9538545054159073
14713,0.9515882450970556
14714,0.9487185160250772
14715,0.9493547677322093
14716,0.9496694765218734
14717,0.9473595795755104
14718,0.9452649412901416
14719,0.9429148001391119
14720,0.9405973522030676
14721,0.9380396610210247
14722,0.9393431736027549
14723,0.9406538219711763
14724,0.9396338277256564
14725,0.9390848943971245
14726,0.9384873941942109
14727,0.9380756035440656
14728,0.9375179650355555
14729,0.9408594080887799
14730,0.9441808181109747
14731,0.9450823040058206
14732,0.9463118669441748
14733,0.947297714522016
14734,0.948229163196902
14735,0.9487368960597127
14736,0.9528413734113801
14737,0.9566006197077486
14738,0.957603602530366
14739,0.9586027670042281
14740,0.9590376573425886
14741,0.959119513042739
14742,0.9585094567876994
14743,0.9612708997806697
14744,0.9635035856386891
14745,0.9628451167773978
14746,0.9621055465424554
14747,0.9607807107002181
14748,0.9591391782487668
14749,0.9568973284073093
14750,0.9581750383904512
14751,0.9591156211967947
14752,0.9573954954773536
14753,0.9558611894837642
14754,0.9540330826603937
14755,0.9521957347967588
14756,0.9500711671239559
14757,0.9517793977702641
14758,0.9534460403073867
14759,0.9527220309488209
14760,0.9524250461395743
14761,0.9520356824827886
14762,0.9517931566159719
14763,0.9513686858924181
14764,0.9548326120994924
14765,0.9582511932771048
14766,0.95921766595823
14767,0.9604990604257373
14768,0.961525479455156
14769,0.9624914859240045
14770,0.9630295472160166
14771,0.9671833598771381
14772,0.9709931080877914
14773,0.9720368175870419
14774,0.9730812407453268
14775,0.9735626627358341
14776,0.9736922103686049
14777,0.9731274529865253
14778,0.9759499388281179
14779,0.9782369101793104
14780,0.9776109801861976
14781,0.9768932208272872
14782,0.9755737890982213
14783,0.9739196619419077
14784,0.9716431571262502
14785,0.9728827418808355
14786,0.9737605917740898
14787,0.9719403233757249
14788,0.9702823728674065
14789,0.968304882761497
14790,0.9662946434160073
14791,0.9639736310922656
14792,0.9654844697590235
14793,0.9669354565009113
14794,0.9659681654526961
14795,0.9654170697639578
14796,0.96476271918242
14797,0.9642479338741309
14798,0.9635443578887743
14799,0.9667444632391416
14800,0.9698957633395561
14801,0.9705797885382846
14802,0.9715771835993141
14803,0.9723141011829576
14804,0.9729842361405666
14805,0.9732156261310261
14806,0.9770690645314339
14807,0.980561005617029
14808,0.9812530659772076
14809,0.9819214265027579
14810,0.981994979601414
14811,0.9816814938245905
14812,0.9806327544320691
14813,0.9829473380295342
14814,0.9846800841763271
14815,0.983439983539672
14816,0.9820617965339927
14817,0.9800339816162952
14818,0.9776271935351791
14819,0.9745561988191317
14820,0.9749857278245897
14821,0.9750255499587464
14822,0.9723361385577018
14823,0.9698022697673497
14824,0.9669508787463685
14825,0.9640824197213512
14826,0.9609304525367944
14827,0.9616718116284804
14828,0.9624088326791768
14829,0.9607846057712388
14830,0.9596605770127259
14831,0.958526506655012
14832,0.9576369520932023
14833,0.9566708063569834
14834,0.9597480162191369
14835,0.9629010764392989
14836,0.9637018069527271
14837,0.9649446532567945
14838,0.9660501501477013
14839,0.9672075948905915
14840,0.9680352339881353
14841,0.9726038323078461
14842,0.9768973303866498
14843,0.9784506347882789
14844,0.9800377122102054
14845,0.9810672835990323
14846,0.9817300771813825
14847,0.981657763446661
14848,0.9849512396849786
14849,0.9876281407495692
14850,0.9872692260946656
14851,0.9867088149441616
14852,0.9854202942046842
14853,0.9836656425103364
14854,0.9811509812506198
14855,0.9820576832102286
14856,0.9824751438416625
14857,0.980054519485271
14858,0.9777006447334254
14859,0.9749469099776547
14860,0.9721070430782721
14861,0.9689276973593102
14862,0.9696232304122187
14863,0.9702949854050975
14864,0.9685939998641954
14865,0.9674163498418082
14866,0.966269612547694
14867,0.9654293293278955
14868,0.964591193505798
14869,0.9679121279383895
14870,0.9714186948532446
14871,0.9726813076571775
14872,0.974515374513224
14873,0.9763414892205651
14874,0.9783484259447542
14875,0.9801464295137473
14876,0.9858157011989422
14877,0.9913046192786903
14878,0.9941156868663201
14879,0.9970122496387843
14880,0.9993717356167399
14881,1.0013540654964654
14882,1.0025545224171923
14883,1.0070577579688813
14884,1.0108236229709815
14885,1.0113823999921965
14886,1.0115444622198746
14887,1.010743822037966
14888,1.0092091876735783
14889,1.0066136929386384
14890,1.007131831520297
14891,1.006810507879681
14892,1.003271434889599
14893,0.9994219458419318
14894,0.994787447036482
14895,0.9896841398970971
14896,0.9838650823940583
14897,0.9815799915171658
14898,0.9789319245900904
14899,0.9735877113912975
14900,0.96849122319109
14901,0.9631864306976239
14902,0.9579938419019222
14903,0.9526552357321555
14904,0.951398896538298
14905,0.9502846394523528
14906,0.9469250626095135
14907,0.9442040509137163
14908,0.9415931294423102
14909,0.939334142378201
14910,0.9370849471376312
14911,0.9389920664909873
14912,0.9410256842521919
14913,0.9407129382435683
14914,0.9408624392672754
14915,0.9408742385317072
14916,0.9409285959829707
14917,0.9406320182869773
14918,0.9440962658567796
14919,0.947261841807149
14920,0.9476414780700276
14921,0.9480485060086087
14922,0.9478980220535195
14923,0.9473991483999045
14924,0.9461987128467748
14925,0.9484638830363313
14926,0.9501914752392996
14927,0.9489590927609813
14928,0.9476550142949797
14929,0.9457684990992904
14930,0.9435838167946905
14931,0.9408202315112821
14932,0.9417173504748636
14933,0.9423297909342954
14934,0.9402859735792274
14935,0.9385199953497633
14936,0.9365519908103735
14937,0.9346852703644066
14938,0.9326443309588118
14939,0.9346649732080418
14940,0.936776651811648
14941,0.9365714517002992
14942,0.9369406006031913
14943,0.937347590920411
14944,0.9380310995660327
14945,0.9386435881172236
14946,0.943348564971101
14947,0.94809273870204
14948,0.9503869761696546
14949,0.9530488800397575
14950,0.9554696794250224
14951,0.9578234920171655
14952,0.9597066091656821
14953,0.9652415294597516
14954,0.9703380821845773
14955,0.9724850986864629
14956,0.9744973864857971
14957,0.9757743686722069
14958,0.9765133750708627
14959,0.9763470728768879
14960,0.9794515800516874
14961,0.9817937935214511
14962,0.9809310155068868
14963,0.9797596537724348
14964,0.9777631055311152
