,yhat_120
14600,0.8969560498795482
14601,0.8950011804815875
14602,0.8928399792905034
14603,0.8911342031388022
14604,0.889052400619313
14605,0.8905241814091113
14606,0.8892241538216311
14607,0.8859151191037333
14608,0.8831980014670051
14609,0.8805417823951216
14610,0.8786262293891393
14611,0.8766292378111941
14612,0.8784850121454559
14613,0.8778578214626924
14614,0.8754970204274333
14615,0.8739838180807741
14616,0.872758452531252
14617,0.8724666219039785
14618,0.8722459526854265
14619,0.8759894877706048
14620,0.8773105445411362
14621,0.8769107004829921
14622,0.8773243594283388
14623,0.8779439189441971
14624,0.879370428177191
14625,0.8806994651156012
14626,0.8857899639008188
14627,0.8882199575965316
14628,0.8886670668339389
14629,0.8896501720024269
14630,0.8905516722168858
14631,0.8919712856309548
14632,0.8930100993938204
14633,0.8975433840076945
14634,0.8991657916176641
14635,0.8985828827101201
14636,0.8983484455340615
14637,0.8978824359340655
14638,0.8978265976582487
14639,0.8973254883310514
14640,0.9003022437727439
14641,0.9003923833955122
14642,0.898345738733495
14643,0.8967590133722004
14644,0.8950892370338984
14645,0.8940112830033641
14646,0.8926961875406717
14647,0.8950904115146264
14648,0.894839013200766
14649,0.8926989288062612
14650,0.8912678844641804
14651,0.8899946044993501
14652,0.8895395576800076
14653,0.8890519544795784
14654,0.8924539027147392
14655,0.8933543161439506
14656,0.8924748475490131
14657,0.892376348153963
14658,0.8924668861248563
14659,0.8933666085347305
14660,0.8941841094331707
14661,0.8988059595572226
14662,0.9008016052744261
14663,0.9008619772770102
14664,0.9015232898434588
14665,0.902172438959497
14666,0.9034153404615433
14667,0.9043518406229023
14668,0.9088696284900897
14669,0.9105390008225813
14670,0.9100629231494237
14671,0.9099968834414677
14672,0.909750360586456
14673,0.9099573444428211
14674,0.9097485478445116
14675,0.9130485500191363
14676,0.913459399064201
14677,0.9117212496848227
14678,0.9104275733744566
14679,0.9090221967078163
14680,0.9081717137516279
14681,0.9070349281896568
14682,0.9095633755189396
14683,0.9093741239697616
14684,0.9072215509370957
14685,0.905708654749784
14686,0.9042805675216218
14687,0.9035998962659443
14688,0.9028145312503664
14689,0.9058627481762191
14690,0.9063364374001178
14691,0.9049652404476158
14692,0.9043251396008387
14693,0.9038295412191941
14694,0.904108528566015
14695,0.9042758774533532
14696,0.9082394128696829
14697,0.9095551548441319
14698,0.9089241034153017
14699,0.9088981866773624
14700,0.908868786002325
14701,0.9094495676384063
14702,0.909742179311962
14703,0.9136511583493653
14704,0.9147281366474944
14705,0.9136802886045879
14706,0.9130725545703969
14707,0.9123124605916307
14708,0.9120353521484882
14709,0.9113676016619895
14710,0.9142449401618495
14711,0.9142456696539267
14712,0.9121098302651274
14713,0.9104368916675168
14714,0.9086662203789749
14715,0.9074642483433442
14716,0.9059849174318738
14717,0.9081913619356885
14718,0.9076782584788259
14719,0.9052020409118657
14720,0.9033745761315907
14721,0.9016399670604747
14722,0.9006644945269464
14723,0.8995952616540039
14724,0.9023862848751045
14725,0.9026111014371757
14726,0.9010051801320393
14727,0.9001567225479389
14728,0.8994809008832769
14729,0.8996135969003717
14730,0.8996691634345267
14731,0.903571706755272
14732,0.9048585763297661
14733,0.9042354190199594
14734,0.9042643628802884
14735,0.904335748761227
14736,0.9050655255440584
14737,0.9055517927414325
14738,0.9097107534122851
14739,0.9110703967467317
14740,0.910337358908725
14741,0.9100815309469368
14742,0.9097042336296624
14743,0.909838158584219
14744,0.9096015559397836
14745,0.9129377310162706
14746,0.9133978368952145
14747,0.9117185363666017
14748,0.9105021367124732
14749,0.9091804465492119
14750,0.9084166612394732
14751,0.9073567722477169
14752,0.9099723758441147
14753,0.9098325428859749
14754,0.9076924493973403
14755,0.9061694012360262
14756,0.9047029206050755
14757,0.9039592915289952
14758,0.9030810531225082
14759,0.9060341026480297
14760,0.9063697149527074
14761,0.9048252713466176
14762,0.9039973262928941
14763,0.9032990626483375
14764,0.9033685879043613
14765,0.9033175197794685
14766,0.9070832782079467
14767,0.9081820069910902
14768,0.9073219875538839
14769,0.9070741492722045
14770,0.9068270966735974
14771,0.907199153874384
14772,0.9072858329637615
14773,0.9110169035798491
14774,0.9118996149592341
14775,0.9106440194982404
14776,0.9098300009797683
14777,0.9088588246510158
14778,0.9083677886661732
14779,0.9074753761991626
14780,0.9101418818840561
14781,0.9099017289880679
14782,0.9074995498388433
14783,0.9055526669050229
14784,0.9034982217420453
14785,0.9020096401917975
14786,0.9002388511221828
14787,0.9021800490399198
