,yhat_54
14600,0.8673642718830509
14601,0.868955735440654
14602,0.8701865419525853
14603,0.8710188979635171
14604,0.8729396599694613
14605,0.8749220263095694
14606,0.8771281443314104
14607,0.8749884525828278
14608,0.8739761799119322
14609,0.8725689933324785
14610,0.8708005147033598
14611,0.8702291877399706
14612,0.8698935611770486
14613,0.8700173184336127
14614,0.8660803234479614
14615,0.8636083585244106
14616,0.8611143434237897
14617,0.8586585548732101
14618,0.8578167959254317
14619,0.8576307602573706
14620,0.8583171939884559
14621,0.8553325269779345
14622,0.8541798508317797
14623,0.8533317742007464
14624,0.8528014157866742
14625,0.8541118943084527
14626,0.8562436831491543
14627,0.8593496509317682
14628,0.8588148133207095
14629,0.8600818317299809
14630,0.8615564951759402
14631,0.863190159511925
14632,0.8664508947533482
14633,0.8702678220667537
14634,0.8747516813918851
14635,0.8752490191875962
14636,0.877185210772642
14637,0.8789512883905277
14638,0.8804963003381059
14639,0.8832983875739217
14640,0.8863042231701236
14641,0.8896531294800641
14642,0.8887236835639973
14643,0.8889922620259991
14644,0.8888992885357462
14645,0.8884497154398542
14646,0.8891824126734887
14647,0.8901033188682326
14648,0.8914119825126996
14649,0.888539756062405
14650,0.8870233534649657
14651,0.885350339839339
14652,0.8835678944213351
14653,0.8832510006606795
14654,0.8834301122129495
14655,0.8843212108962284
14656,0.8813569387472112
14657,0.8800767334783648
14658,0.8789532948995531
14659,0.8780114816953696
14660,0.8787972184148269
14661,0.880301598893345
14662,0.8826963340048423
14663,0.8813595903673089
14664,0.8817843166271819
14665,0.8823870969371138
14666,0.8831383486264867
14667,0.8855328365026511
14668,0.888510802336694
14669,0.8921990730842361
14670,0.8919315522025931
14671,0.8931753608648723
14672,0.8943213930880611
14673,0.8953248408476675
14674,0.8976760841279122
14675,0.9003173942873532
14676,0.9033880738776913
14677,0.9022378440801944
14678,0.9023689694726645
14679,0.9022066633872728
14680,0.9017481243242033
14681,0.902532075038236
14682,0.903549453896811
14683,0.9049911883424346
14684,0.9022533098596622
14685,0.9008941576056444
14686,0.8993840198272435
14687,0.8977623758439411
14688,0.8976060955835539
14689,0.897934446718715
14690,0.8989601357233166
14691,0.8960870711460349
14692,0.8948838258190878
14693,0.8938139173864439
14694,0.8929028399922501
14695,0.8937066418412907
14696,0.8952130475122642
14697,0.8975975937765494
14698,0.8962158412378903
14699,0.8965948139994921
14700,0.897145505349567
14701,0.8978411046691575
14702,0.9001871356763236
14703,0.9031196180356977
14704,0.9067669355376167
14705,0.906436827738654
14706,0.9076258224382219
14707,0.9087136647061528
14708,0.9096521286126475
14709,0.9119358149830848
14710,0.9144961868586761
14711,0.9174677747415844
14712,0.9161683644166084
14713,0.9161246968972241
14714,0.9157470052277572
14715,0.9150265593032961
14716,0.9155052904658085
14717,0.9161639419633631
14718,0.9171909788774083
14719,0.913954515194531
14720,0.912043043599298
14721,0.909919099154773
14722,0.9076248429027565
14723,0.9067501269819239
14724,0.9063146940566309
14725,0.9065400490030147
14726,0.902813698645144
14727,0.9007457849792384
14728,0.8988030243833814
14729,0.8970237204018356
14730,0.8969858609917659
14731,0.8976851131302235
14732,0.8993115057870552
14733,0.8972078807161475
14734,0.896944320338345
14735,0.8969341906023715
14736,0.8971602937655421
14737,0.8991445404098306
14738,0.9018230676851182
14739,0.9053288080527583
14740,0.9049449392553124
14741,0.9061975846106439
14742,0.9074541119957078
14743,0.9086602484616115
14744,0.9113108226049464
14745,0.9143211897862608
14746,0.9178145809707102
14747,0.9170691889874024
14748,0.9176275605711137
14749,0.9178753989664105
14750,0.917787767128984
14751,0.9188989612135402
14752,0.9201682943526137
14753,0.9217703252088214
14754,0.9190337840837205
14755,0.9175660171916254
14756,0.9158108587746439
14757,0.913802736735954
14758,0.9131347744023238
14759,0.9128183404468208
14760,0.9130758932197469
14761,0.9092718197147581
14762,0.9070523406131881
14763,0.9048831847265945
14764,0.9028126333741223
14765,0.9024391605079035
14766,0.9027662948430666
14767,0.9039998172189054
14768,0.9014723903880998
14769,0.9008008888223299
14770,0.9004058681864356
14771,0.9002855116196619
14772,0.901984684338436
14773,0.9044468419849074
14774,0.9078171219256097
14775,0.9073620662237263
14776,0.9086454014702383
14777,0.9100300209439408
14778,0.9114632212649697
14779,0.9144472187653153
14780,0.917887808124391
14781,0.9219027164314927
14782,0.9217354707102531
14783,0.9229483887724046
14784,0.9239055802971121
14785,0.9245677684306667
14786,0.926462400191382
14787,0.9285270795214614
14788,0.93092115751852
14789,0.9289317261804587
14790,0.9281818690567406
14791,0.92709285411276
14792,0.9256868906945724
14793,0.9255554103194278
14794,0.9256961183072229
14795,0.9263269663107013
14796,0.9227837458018116
14797,0.9207434153789986
14798,0.918665651605226
14799,0.9166040527105384
14800,0.9161734321500087
14801,0.9163816384029713
14802,0.917447333847806
14803,0.9146908457409743
14804,0.9137744140559895
14805,0.9131250772598584
14806,0.9127563758515079
14807,0.9142367286892259
14808,0.9165180480762247
14809,0.919759250600043
14810,0.9192121339806555
14811,0.9204801053135508
14812,0.9219237078627028
14813,0.9234938387090482
14814,0.926701900690573
14815,0.930445563799525
14816,0.934838006636886
14817,0.9350884649842657
14818,0.9367787432368562
14819,0.9382503615220503
14820,0.9394479721822903
14821,0.9418897148229665
14822,0.9444883390259583
14823,0.9473842297646152
14824,0.945818574841191
14825,0.9454255589280088
14826,0.9445990425279874
14827,0.9433441603457954
14828,0.9432459913845969
14829,0.9432843374194706
14830,0.9436690576629204
14831,0.9397046528978834
14832,0.9370972463537223
14833,0.9343002301940552
14834,0.9313738284856905
14835,0.9299522177214326
14836,0.9290524446795233
14837,0.9289128878869124
14838,0.9248503861154883
14839,0.9225834113177304
14840,0.9205583250578654
14841,0.9188187387006543
14842,0.9189730549532155
14843,0.919999577707251
14844,0.9220901768209483
14845,0.9205020029060622
14846,0.9208988023845163
14847,0.9216595876669209
14848,0.9227594021488228
14849,0.9257386500291315
14850,0.9295054880337301
14851,0.934185477138626
14852,0.9349683409790553
14853,0.937467543477889
14854,0.9400111554314027
14855,0.9425334779173054
14856,0.9465453030085421
14857,0.950932445834463
14858,0.9558099922833259
14859,0.9563625022600195
14860,0.9582200905182908
14861,0.9597296211110125
14862,0.9608552655916244
14863,0.9631477711179427
14864,0.9655372641233035
14865,0.9681903326028131
14866,0.9663420690842126
14867,0.9656872496944123
14868,0.9646306893107708
14869,0.9631958355268669
14870,0.9629924354412871
14871,0.9630033060307921
14872,0.9634442543458691
14873,0.9595882671082183
14874,0.9571723850038489
14875,0.954628083718663
14876,0.9519990075031394
14877,0.950908340892196
14878,0.9503410126397136
14879,0.9505080352429173
14880,0.9466644882542563
14881,0.9445337503218686
14882,0.9425195340063353
14883,0.940634303846059
14884,0.9404677696730654
14885,0.9409657717662014
14886,0.9423000832484936
14887,0.9396809981207195
14888,0.9387994785833057
14889,0.9380211348194968
14890,0.9373253479058419
14891,0.9382746381867352
14892,0.9397897304429768
14893,0.9420240833219735
14894,0.9401701387763858
14895,0.9399182672692656
14896,0.9396314395890302
14897,0.9392937085930265
14898,0.940479058570097
14899,0.9421212544504317
14900,0.9443917462259527
14901,0.9424983157596067
14902,0.9421596847854393
14903,0.9417599091350111
14904,0.9413054461298647
14905,0.9423929326379246
14906,0.9439735041033186
14907,0.9462340071923365
14908,0.9443882259660178
14909,0.9441675766113853
14910,0.9439558752530935
14911,0.9437558472764336
14912,0.9451568666164145
14913,0.9470949187415542
14914,0.9497383978786819
14915,0.9482732482730466
14916,0.9484110957820062
14917,0.9485057081530932
14918,0.9485301890102069
14919,0.9500458022468729
14920,0.9519585448184558
14921,0.9544103020417289
14922,0.9525584566724
14923,0.9521017677855244
14924,0.9513785776970662
14925,0.9503544826920257
14926,0.9505917749907817
14927,0.951001909023977
14928,0.9517410685609131
14929,0.9479830938525401
14930,0.9454617877376172
14931,0.9425494178484162
14932,0.939253325090421
14933,0.9371844035769122
14934,0.9353038891124803
14935,0.9338218245920472
14936,0.9279618976731933
14937,0.9235189183318097
14938,0.9189165540717597
14939,0.9142120437924336
14940,0.9110631431786685
14941,0.9084689451998387
14942,0.9066712501453414
14943,0.9009116222409174
14944,0.8970046455930556
14945,0.8933757853386628
14946,0.8900753645756768
14947,0.8887453681796639
14948,0.8883558867459365
14949,0.8891111379277792
14950,0.8862005955236134
14951,0.8853899320394756
14952,0.8850409142759347
14953,0.8851364969608592
14954,0.8872492295727519
14955,0.8902749075743004
14956,0.8943446205657458
14957,0.8945710789169963
14958,0.8966580822638488
14959,0.8989029756446015
14960,0.9012330540429705
14961,0.9051754251820164
14962,0.9095873801407198
14963,0.9145736496925968
14964,0.9152267988423648
