,yhat_27
14600,0.900514206602548
14601,0.8989995274615483
14602,0.9007532831945323
14603,0.9017644701965116
14604,0.9025093616716765
14605,0.9033029826068683
14606,0.9041279370391572
14607,0.904872469259973
14608,0.9036610440669265
14609,0.9056110575635676
14610,0.9066915072301021
14611,0.9073657413162335
14612,0.9079397326169358
14613,0.9083911885939351
14614,0.9086080931772177
14615,0.9067180929804334
14616,0.9078522414583781
14617,0.9079905485616181
14618,0.907615389899032
14619,0.9070556005433291
14620,0.9063148753788476
14621,0.9053098152476555
14622,0.9021971892550169
14623,0.9021438576608467
14624,0.901158448601264
14625,0.8997548006295618
14626,0.8982913967219247
14627,0.8967987377963388
14628,0.8952167503924993
14629,0.8917199628485278
14630,0.8914938262963815
14631,0.8905529149842466
14632,0.8894149661385949
14633,0.8884363706863376
14634,0.8876393695237474
14635,0.8869497817291845
14636,0.8845211359288805
14637,0.8855184832500067
14638,0.8859242360327668
14639,0.8862239082399885
14640,0.8867387221208298
14641,0.8874536110297905
14642,0.8882561470742729
14643,0.887260375031902
14644,0.8895987100783193
14645,0.8912158344912242
14646,0.8925663712395282
14647,0.8939446438448245
14648,0.8953133248566372
14649,0.8965432068652287
14650,0.8957361963969889
14651,0.898024581491553
14652,0.8993521183716429
14653,0.9001826409051638
14654,0.9008258747980704
14655,0.9012655621367334
14656,0.9013988685268514
14657,0.8993573264372549
14658,0.9003122934604341
14659,0.900242115091254
14660,0.899650653760946
14661,0.8988882682224022
14662,0.8979786782773638
14663,0.8968574472273158
14664,0.8936905057981728
14665,0.8936856355988467
14666,0.8928457515459894
14667,0.8916976026881346
14668,0.8906083713473163
14669,0.8896119227719338
14670,0.8886471801466023
14671,0.8858751961693301
14672,0.8864977515515263
14673,0.8864979390453696
14674,0.886380276739603
14675,0.8864841911991812
14676,0.8868109039153914
14677,0.8872629027136507
14678,0.8859606824237788
14679,0.8880694653878707
14680,0.8895279507264535
14681,0.8908005356128434
14682,0.8921881897689687
14683,0.893656283266625
14684,0.8950752472223656
14685,0.8945368619826181
14686,0.8971887669375063
14687,0.898950840601223
14688,0.9002788089096946
14689,0.9014716241377648
14690,0.9024992064576872
14691,0.9032431550302639
14692,0.9018113660762089
14693,0.9033790704463237
14694,0.903891575115322
14695,0.9038380175323859
14696,0.9035540718641522
14697,0.9030485246731406
14698,0.9022430849776992
14699,0.8992845360227774
14700,0.899391682189847
14701,0.8985440286356968
14702,0.8972654653016449
14703,0.8959222967004066
14704,0.8945488601328285
14705,0.8930868487903681
14706,0.889695604471759
14707,0.8896057562000323
14708,0.8887947724032944
14709,0.8877816335559346
14710,0.8869213380467733
14711,0.8862307753720909
14712,0.8856287992875174
14713,0.8832458870792497
14714,0.8842856485450941
14715,0.8846883483206136
14716,0.884937552044901
14717,0.8853519522019322
