,yhat_177
14600,0.9362595449132761
14601,0.9372760158917551
14602,0.938450517496764
14603,0.9383216817545164
14604,0.9417039786332172
14605,0.9453534310028741
14606,0.9460714987083656
14607,0.9460716170078511
14608,0.9469886213033007
14609,0.9478019719620125
14610,0.9470352462375555
14611,0.949503804398303
14612,0.9519653664291817
14613,0.9512327475556321
14614,0.9495459752215653
14615,0.9485747043326369
14616,0.9473383832180796
14617,0.9444070464542073
14618,0.9446549607219529
14619,0.9448941749449401
14620,0.9419943630505088
14621,0.93825897396474
14622,0.9354193394231713
14623,0.9325507723750702
14624,0.9282739744252038
14625,0.9275143211730874
14626,0.9271184049050925
14627,0.9239813656593687
14628,0.9204278089684997
14629,0.9181986756749232
14630,0.9163646478128445
14631,0.9135298128640925
14632,0.9145984512770098
14633,0.9163766013868954
14634,0.9157090166080343
14635,0.9148670344943896
14636,0.9155303737418911
14637,0.9166999303709885
14638,0.9169056373525467
14639,0.9209824905961491
14640,0.9256586177650106
14641,0.9277030434958439
14642,0.9293213553491521
14643,0.9321329103704434
14644,0.9350831243980776
14645,0.9366552450344862
14646,0.9416549551692192
14647,0.9467839228916936
14648,0.9487970177726122
14649,0.9499041201295312
14650,0.9517408333219112
14651,0.9532781659317571
14652,0.95303598113334
14653,0.9558738680196107
14654,0.9585478563249528
14655,0.9578748275380069
14656,0.9561383363630266
14657,0.9550508843287024
14658,0.9536592934374017
14659,0.9505584229346845
14660,0.950687232855264
14661,0.9508679528038453
14662,0.947977362874171
14663,0.9443566977555871
14664,0.9417659458825816
14665,0.9392857594532514
14666,0.935532640032216
14667,0.9354617178015964
14668,0.935890176113471
14669,0.9336774302634877
14670,0.9311413101728814
14671,0.9300066855820749
14672,0.9293062511937561
14673,0.927599490720719
14674,0.9297843858022692
14675,0.9326071509612112
14676,0.9328531465481547
14677,0.9327709054170151
14678,0.9340163340393377
14679,0.9355532717018414
14680,0.9358767558407858
14681,0.9398337932248945
14682,0.9441191449174122
14683,0.9454763286910881
14684,0.9461284805872022
14685,0.947716788915787
14686,0.9491991907194356
14687,0.9490760565175237
14688,0.9522179525105698
14689,0.9553452760606168
14690,0.9552370845792059
14691,0.9541665318877844
14692,0.9538313441040539
14693,0.9532485954154519
14694,0.9509809471974354
14695,0.9519697831621605
14696,0.9529973708568837
14697,0.9509025239394476
14698,0.9480199796291304
14699,0.9461026594184555
14700,0.9442126498495621
14701,0.9409484992281274
14702,0.9412845900891105
14703,0.9420170252172683
14704,0.939987619104653
14705,0.9375289640279969
14706,0.93638042197526
14707,0.9355773970246517
14708,0.9336818538197595
14709,0.9356301043081992
14710,0.9381645430517503
14711,0.9380679772001422
14712,0.9376162154612545
14713,0.9384893961874953
14714,0.9396608797161153
14715,0.9396320014972613
14716,0.9432889411796134
14717,0.9473206115066904
14718,0.9484632593035989
14719,0.9489601411761333
14720,0.9504673971205533
14721,0.9519414425122155
14722,0.9518765405428059
14723,0.9551690867222618
14724,0.9585197837720798
14725,0.9586865022530373
14726,0.9579489489486276
14727,0.9580069727857342
14728,0.9578643880808877
14729,0.9560674052696504
14730,0.9575745364159292
14731,0.959141482438995
14732,0.9575809478809477
14733,0.955231303905607
14734,0.9538466658405755
