,yhat_278
14600,0.9588776292229435
14601,0.9572580894477892
14602,0.9591187911199296
14603,0.9601887893904999
14604,0.9609752276153178
14605,0.9618135421832565
14606,0.9626852093705991
14607,0.9634712355549719
14608,0.9621746433065648
14609,0.964244194266455
14610,0.965387861230509
14611,0.966099003997744
14612,0.9667034076086326
14613,0.967177339105872
14614,0.9674015368927071
14615,0.9653825121303607
14616,0.9665833046882957
14617,0.9667238247665871
14618,0.9663176688708486
14619,0.9657149493009032
14620,0.9649196039631471
14621,0.9638428455097819
14622,0.9605222881147006
14623,0.9604588267386043
14624,0.9594030472925514
14625,0.9579020160675292
14626,0.9563373898761843
14627,0.9547416416454149
14628,0.9530508175920783
14629,0.9493215299064138
14630,0.949074193184117
14631,0.9480659255836125
14632,0.9468479123662461
14633,0.9457995597459568
14634,0.9449445409346612
14635,0.9442038824663131
14636,0.9416119314802653
14637,0.942667113881616
14638,0.9430925132777596
14639,0.9434049830418656
14640,0.9439464713779364
14641,0.9447009349719149
14642,0.9455486898921328
14643,0.9444821488217138
14644,0.9469647317355014
14645,0.948679568979426
14646,0.950110609164413
14647,0.9515711547618703
14648,0.9530214717429125
14649,0.9543240256838792
14650,0.953458411066421
14651,0.9558876531560755
14652,0.9572941109793458
14653,0.9581715192384551
14654,0.9588495645789628
14655,0.9593109461410034
14656,0.9594462117844685
14657,0.9572665909378518
14658,0.9582764326131027
14659,0.9581951227985004
14660,0.9575589788154952
14661,0.9567409200894887
14662,0.9557661966206966
14663,0.9545662287191942
14664,0.9511889511291081
14665,0.9511772114020693
14666,0.9502767484142558
14667,0.94904820798288
14668,0.947882392310304
14669,0.9468153429326005
14670,0.9457820540904822
14671,0.9428253576711404
14672,0.9434814420962768
14673,0.9434751500947005
14674,0.943343436143906
14675,0.9434475401574424
14676,0.9437887572436674
14677,0.9442633058533719
14678,0.9428709469167009
14679,0.9451086947277859
14680,0.9466543528563655
14681,0.9480021533160817
14682,0.9494723941199553
14683,0.9510282196124521
14684,0.9525317418786103
14685,0.9519522643134293
14686,0.9547678300652949
14687,0.9566364269918184
14688,0.9580430409833723
14689,0.9593058132209127
14690,0.9603927372777967
14691,0.9611778216047353
14692,0.9596476216197064
14693,0.9613092831279201
14694,0.9618480654562367
14695,0.9617844883925595
14696,0.9614757566492249
14697,0.9609312250137397
14698,0.9600675896822174
14699,0.9569128818918757
14700,0.9570203485532365
14701,0.9561118434931212
14702,0.9547448380995187
14703,0.9533091093324426
14704,0.9518411950657463
14705,0.9502790552335867
14706,0.9466641734968828
14707,0.9465621078852271
14708,0.9456927446704353
14709,0.9446082997418832
14710,0.9436864966864468
14711,0.9429453025144616
14712,0.942298374885898
14713,0.9397565758796771
14714,0.9408564466876098
14715,0.9412784918526045
14716,0.9415372191221402
14717,0.9419717052654534
14718,0.9425613341381294
14719,0.9431825557985849
14720,0.941810127410196
14721,0.9439536078150202
14722,0.9452635467928617
14723,0.9462332214098517
14724,0.9471860418415214
14725,0.9480915552176883
14726,0.9488226136889686
14727,0.947355300441326
14728,0.9492122943964835
14729,0.9500557414706027
14730,0.9503994276901905
14731,0.9505917661636485
14732,0.9506308462012869
14733,0.9504208644578575
14734,0.9479696988211087
14735,0.9488382453615684
14736,0.9487192396142854
14737,0.9481593219558413
14738,0.9475372646519596
14739,0.9468779384994435
14740,0.9461080961276666
14741,0.9432518967236235
14742,0.9438867227329774
14743,0.9437086477572718
14744,0.943265258776378
14745,0.9429301297239623
14746,0.9427168235950032
14747,0.9425352236139057
14748,0.9403862461895376
14749,0.9418253790863887
14750,0.9425160044501513
14751,0.9429741165940966
14752,0.9435400764709932
14753,0.9441935477711555
14754,0.9448111111480463
14755,0.9433607145957833
14756,0.9453732791285455
14757,0.9464840086908941
14758,0.9471889162264693
14759,0.9478135544966517
14760,0.9483283726101823
14761,0.9486069052563412
14762,0.9466190783272171
14763,0.9479098514207515
14764,0.9481273655777086
14765,0.9477900439693129
14766,0.9472510172084306
14767,0.9465126082585305
14768,0.9454838328785439
14769,0.9421713627329091
14770,0.9421641089947986
14771,0.9411472473603119
14772,0.9396790972809971
14773,0.9381506347560509
14774,0.9365987068065129
14775,0.9349626656167188
