,yhat_52
14600,0.9368268284917011
14601,0.9386747578772004
14602,0.93924477258373
14603,0.9398376565945185
14604,0.9402809462765728
14605,0.9405557174433788
14606,0.9405343194901382
14607,0.9384230248048724
14608,0.9393812420385415
14609,0.9389920730551795
14610,0.9385812364214642
14611,0.9380021686384964
14612,0.9372633208704569
14613,0.9362648792841342
14614,0.9332393648552483
14615,0.9333767119730724
14616,0.932281146311845
14617,0.9313012571741281
14618,0.9303087865726494
14619,0.9293265869553635
14620,0.9282646443697444
14621,0.9253591021037316
14622,0.9258038216317596
14623,0.9251943243339955
14624,0.9248698600124119
14625,0.9246868107616828
14626,0.9246482889655571
14627,0.9246404659096263
14628,0.9228710154029369
14629,0.9245081169562329
14630,0.9251123561466198
14631,0.9259915919757842
14632,0.9269696616521231
14633,0.9280181673651179
14634,0.9289935041595352
14635,0.9280749500884972
14636,0.9304111632423336
14637,0.9315399149157314
14638,0.9327554552073463
14639,0.9338720512265878
14640,0.9348573410974416
14641,0.9355693028944012
14642,0.9341931179733588
14643,0.9358941983048095
14644,0.9362247264028142
14645,0.9365024602584885
14646,0.9365680438860129
14647,0.936418896143455
14648,0.93594514709738
14649,0.9333643881540996
14650,0.9338804565814716
14651,0.9330761451149908
14652,0.9323029640291185
14653,0.9314319111026012
14654,0.9304877611002799
14655,0.9293840184773162
14656,0.926355785273871
14657,0.926624709530496
14658,0.9257784355911239
14659,0.9251720424310973
14660,0.9246731197250724
14661,0.9242974079799223
14662,0.9239437936010613
14663,0.921826367108252
14664,0.9231466236785315
14665,0.9234607267340097
14666,0.9240936485988763
14667,0.9248795027078984
14668,0.9257993810890573
14669,0.9267171108546336
14670,0.9258110735846029
14671,0.9282540643612224
14672,0.9295685990439129
14673,0.9310538053324984
14674,0.9325208758036159
14675,0.9339327882981657
14676,0.9351403397103875
14677,0.9343130870893724
14678,0.9366260892352538
14679,0.9376023680174833
14680,0.9385515725063616
14681,0.9392995163107448
14682,0.939828715307731
14683,0.9400136350446935
14684,0.9380497225201019
