,yhat_309
14600,0.9365292865361786
14601,0.9373234296069185
14602,0.9382420130475049
14603,0.9392565345345842
14604,0.9390046871924032
14605,0.9422534449662792
14606,0.9457905928005479
14607,0.9453797314367125
14608,0.9463149940280563
14609,0.9471396478986651
14610,0.9478025982811619
14611,0.9469259852977222
14612,0.9492770967722269
14613,0.9516449091352855
14614,0.9498027807664142
14615,0.9490744658873307
14616,0.9480344475799413
14617,0.9466725285953468
14618,0.943657371323685
14619,0.9438152324200709
14620,0.9439895915094598
14621,0.9400097528259362
14622,0.9372665748042309
14623,0.9343932017154434
14624,0.9314367008546015
14625,0.9271168311656639
14626,0.9263112364363546
14627,0.9258981639044688
14628,0.9217313449459539
14629,0.919226171964897
14630,0.9170219023685812
14631,0.9151617288337823
14632,0.9123484375298602
14633,0.9134379478546728
14634,0.9152671816228845
14635,0.9136373963544402
14636,0.9139130322909915
14637,0.9146675953419705
14638,0.9158742854563697
14639,0.9161605244668832
14640,0.9203116178926606
14641,0.9250852919331414
14642,0.9262046917851017
14643,0.9289707686459099
14644,0.9318923410296457
14645,0.9348873930328783
14646,0.9365361901271966
14647,0.94159439355986
14648,0.9467932249500317
14649,0.9478407466954741
14650,0.9500461014437861
14651,0.9519318069040473
14652,0.9534435767170838
14653,0.9531997355601963
14654,0.9560114215874845
14655,0.9586660060244722
14656,0.9569343433612654
14657,0.9562046781041328
14658,0.9550751783364255
14659,0.9535705328609368
14660,0.9503862186101861
14661,0.9504146857925677
14662,0.950511301350169
14663,0.9465072337373789
14664,0.9438530979765327
14665,0.9411922037417175
14666,0.9385847960827978
14667,0.9347484094017149
14668,0.934591601264113
14669,0.9349642724772506
14670,0.9316782727573807
14671,0.9301630438866244
14672,0.929021950504884
14673,0.9282665727259322
14674,0.9265555256886827
14675,0.9287380231763549
14676,0.9315906918887091
14677,0.930847791086841
14678,0.9318704680997608
14679,0.9331874610276137
14680,0.9347403707012717
14681,0.93512148536991
14682,0.9391273109872872
14683,0.943481610779096
14684,0.9438745729855164
14685,0.9456446362046126
14686,0.9473021761715101
14687,0.948784065249813
14688,0.9486885566251461
14689,0.9518366392997987
14690,0.9549790277924866
14691,0.9538419365115774
14692,0.9538191358670531
14693,0.9534763549414091
14694,0.9528129974648113
14695,0.9504921536759702
14696,0.951408103467668
14697,0.9523758833704019
14698,0.9491826377839969
14699,0.9472892483223967
14700,0.945315185185485
14701,0.9433075093120687
14702,0.9399665332844295
14703,0.9402203689107071
14704,0.9408983148621184
14705,0.9377893371780619
14706,0.9363550861990045
14707,0.9351972181728059
14708,0.9343358515169096
14709,0.9324331261096326
14710,0.9343770588109244
14711,0.9369409618923684
14712,0.935851143816336
14713,0.9365132235375933
14714,0.937463594363916
14715,0.938658719260896
14716,0.9386976457270798
14717,0.9424158679390898
14718,0.9465310961565409
14719,0.9467201108229137
14720,0.9483579231273328
14721,0.9499525603370064
14722,0.9514440352299787
14723,0.9514243433315321
14724,0.9547395951781859
14725,0.958120189777829
14726,0.9572647238198523
14727,0.9575898125895446
14728,0.9576459893327134
14729,0.9574241865865355
14730,0.9555711640749751
14731,0.9569980318499531
14732,0.9584931777136777
14733,0.9558118603371346
14734,0.9544356395211102
14735,0.9529686904049472
14736,0.951451470316125
14737,0.9485716334815225
14738,0.9492793819066865
14739,0.9503839509884192
14740,0.9476500336893088
14741,0.9465682753887479
14742,0.9457337221160904
14743,0.9451686038681916
14744,0.9435308202428835
14745,0.9457382930272442
14746,0.9485512077638649
14747,0.9476774236785998
14748,0.948556079119905
14749,0.9497200486925527
14750,0.951129489470366
14751,0.9513792650371978
14752,0.9553333462032086
14753,0.9596935014074646
14754,0.9601140099266842
14755,0.9619983095889216
14756,0.9638450098357866
14757,0.9655913760447483
14758,0.9658185195230583
14759,0.9693943609711264
14760,0.9730270157342775
14761,0.9723868402835161
14762,0.9729139954587883
14763,0.973145796197333
14764,0.9730678894138276
14765,0.9713150083266393
14766,0.9728204071379868
14767,0.9743520237647858
14768,0.9716401754215449
14769,0.9701946386364143
14770,0.9686122660908664
14771,0.9669351517201072
14772,0.963846629430693
14773,0.9643272570575566
14774,0.9651742322679331
14775,0.9621355981977092
14776,0.9607380623834287
14777,0.9595764289675518
14778,0.958680580292065
14779,0.9567087765048219
14780,0.9586124115928961
14781,0.9611410053048226
14782,0.9599852721021985
14783,0.9606179917548722
14784,0.9615674590284478
14785,0.9627953060610412
14786,0.9628888870706578
14787,0.9667362951808008
14788,0.971018076688105
14789,0.9713599303470795
14790,0.9731869915454932
14791,0.9749812424596233
14792,0.9766696978764033
14793,0.9768149885012913
14794,0.9802993663647689
14795,0.9838015186303275
14796,0.9829569696192622
14797,0.9832236013838571
14798,0.9831206605645157
14799,0.9826248263019691
14800,0.9803564661715978
14801,0.9812701343902378
14802,0.9821140940268241
14803,0.9785962071573192
14804,0.976258720930884
14805,0.9736972043905439
14806,0.9709631878199575
14807,0.9667451785220793
14808,0.9660651672864021
14809,0.9657208206880092
14810,0.9614572722738969
14811,0.9588520300085501
14812,0.9565151206359652
14813,0.9544999659157488
14814,0.9514811661541542
