,yhat_339
14600,0.9136637056666778
14601,0.9123126952419238
14602,0.9127551590572156
14603,0.9141647684353248
14604,0.9151205776446848
14605,0.916201461251832
14606,0.9173972719249814
14607,0.9157542060107629
14608,0.9150635685146024
14609,0.9161095212811071
14610,0.9180436850541043
14611,0.9194242097693553
14612,0.920813005902185
14613,0.922185347902623
14614,0.9205738082671747
14615,0.9197654756248311
14616,0.9205419492179392
14617,0.9220552888115083
14618,0.9228680299976288
14619,0.9235525206086398
14620,0.9240982045148375
14621,0.9215533044801828
14622,0.919729643001787
14623,0.919434027102476
14624,0.9198447099294594
14625,0.9195515599052292
14626,0.9191567801428968
14627,0.9186792419619171
14628,0.9151933971451265
14629,0.9125413101654276
14630,0.9115551830789935
14631,0.9114342288590032
14632,0.9107850494537953
14633,0.9102239485183701
14634,0.9097786758888359
14635,0.9065250726075321
14636,0.904306946980176
14637,0.9039504841427228
14638,0.9046423674587614
14639,0.9049712703418288
14640,0.9055327102704971
14641,0.9063291684212421
14642,0.9044054203347776
14643,0.903577169912397
14644,0.9046381924895736
14645,0.906740463049532
14646,0.9084374081203126
14647,0.9102918156897687
14648,0.9122746973566607
14649,0.9113995133422993
14650,0.9114596075932976
14651,0.9132279598513863
14652,0.9158390311810379
14653,0.9178333289035563
14654,0.9197677798698781
14655,0.9216126133588455
14656,0.9203836494980075
14657,0.9198876186549613
14658,0.9209135456423495
14659,0.9226153033064318
14660,0.9235564775192772
14661,0.9243222159565346
14662,0.9249131972155019
14663,0.9223751281684727
14664,0.9205511976880708
14665,0.9202644690547161
14666,0.9207006615918595
14667,0.9204529933861395
14668,0.9201353501497697
14669,0.9197733564569509
14670,0.916431268703694
14671,0.9139719151277976
14672,0.9132306033857335
14673,0.913398777429188
14674,0.9130696065237646
14675,0.9128533417640178
14676,0.9127664307379625
14677,0.9098567937471431
14678,0.9079722553789443
14679,0.9079269608708904
14680,0.9088868613161966
14681,0.9094169338465936
14682,0.9100995167627566
14683,0.9109221417719693
14684,0.9089017313199776
14685,0.9078619078107963
14686,0.9085921421038475
14687,0.9102351214448684
14688,0.911335485039929
14689,0.9124608556559851
14690,0.9135879496182735
14691,0.91172511112971
14692,0.9106977883217066
14693,0.9112995977371847
14694,0.9126806779853309
14695,0.913396989719382
14696,0.9140330672020803
14697,0.9145854332655057
14698,0.9120825306480964
14699,0.9103774858833082
14700,0.9102902980967023
14701,0.9109964977906846
14702,0.9110764621711064
14703,0.9111394857153834
14704,0.9112042593761303
14705,0.9083161258410083
14706,0.9063472281719234
14707,0.9061300871446056
14708,0.9068469890116477
14709,0.9070798871657548
14710,0.9074364929351497
14711,0.9079286296604103
14712,0.9055877077610351
14713,0.9042732125056036
14714,0.9047986541940143
14715,0.9063226695679059
14716,0.9074004651993612
14717,0.908612825754855
14718,0.9099431548129088
14719,0.9083918714594836
14720,0.9077938071903333
14721,0.9089369494865543
14722,0.9109555146265051
14723,0.9123830192041558
14724,0.9137841174234504
14725,0.9151300670654622
14726,0.9134116197050233
14727,0.9124647443211089
14728,0.9130814437555845
14729,0.9144039609218899
14730,0.9149785471114982
14731,0.9153891306645743
14732,0.9156301732219889
14733,0.9127170118177729
14734,0.910518891238646
14735,0.9098608892964065
14736,0.9099183749029692
14737,0.9092707005227353
14738,0.9085360617306648
14739,0.9077412549003273
14740,0.9039291490864175
14741,0.9009988821109248
14742,0.8997989318489217
14743,0.8995220454409357
14744,0.898759251759823
14745,0.8981364736683312
14746,0.8976818993606875
14747,0.8944314266741775
14748,0.8922769721047386
14749,0.8920517168262406
14750,0.8929265858242316
14751,0.8934656782180754
14752,0.89426571745665
14753,0.8953220775610962
14754,0.8936331669215969
14755,0.8930577149782731
14756,0.8943929301595874
14757,0.8967731169840896
14758,0.8987269458371168
14759,0.9008199837427111
14760,0.9030194318411299
14761,0.9022973167526074
14762,0.9024964382698496
14763,0.9044009467155322
14764,0.9071364436785682
14765,0.9092282938163023
14766,0.9112463186029949
14767,0.9131672337234388
14768,0.9119755721773747
14769,0.9115371837751478
14770,0.9126611214563383
14771,0.914500146158517
14772,0.9156090634358818
14773,0.9165906548216722
14774,0.917455008525176
14775,0.9152175098787731
14776,0.9137793897880029
14777,0.9139805933465883
14778,0.9150005478562561
14779,0.9154165730435702
14780,0.9158512871141538
14781,0.9163292491482747
14782,0.91387260430884
14783,0.9123894204298945
14784,0.9127184081547628
14785,0.9140309258176468
14786,0.9148905128010149
14787,0.9159028647447307
14788,0.9170708947561087
